file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_255_RF3_01_15917	0.04	mzspec:MSV000082963:Plate1_255_RF3_01_15917:scan:1709	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_255_RF3_01_15917.mzML	MSV000082963/Plate1_255_RF3_01_15917.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G78955_5x_RB4_01_19475	0.04	mzspec:MSV000084900:G78955_5x_RB4_01_19475:scan:1422	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78955_5x_RB4_01_19475.mzXML	MSV000084900/G78955_5x_RB4_01_19475.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000085119:P5_G5_GG5_01_54010	-0.02	mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:1048	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G5_GG5_01_54010.mzML	MSV000085119/P5_G5_GG5_01_54010.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000082963:Plate1_209_RD11_01_15899	0.04	mzspec:MSV000082963:Plate1_209_RD11_01_15899:scan:2763	1	0.75	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_209_RD11_01_15899.mzML	MSV000082963/Plate1_209_RD11_01_15899.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856	0.04	mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856:scan:882	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000082963:Plate1_194_RC8_01_15883	0.04	mzspec:MSV000082963:Plate1_194_RC8_01_15883:scan:1443	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_194_RC8_01_15883.mzML	MSV000082963/Plate1_194_RC8_01_15883.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	-0.02	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1059	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	0.04	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:1787	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_B1_BB1_01_53659	-0.02	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1054	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B1_BB1_01_53659.mzML	MSV000085119/P2_B1_BB1_01_53659.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	-0.02	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:1052	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000082963:Plate2_282_RA9_01_15949	0.04	mzspec:MSV000082963:Plate2_282_RA9_01_15949:scan:1272	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_282_RA9_01_15949.mzML	MSV000082963/Plate2_282_RA9_01_15949.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	0.04	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:2894	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
