Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1815	0.79	9	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1465	0.79	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1465	0.79	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1439	0.79	9	NoID
0.0	mzspec:MSV000088842:28B:scan:1311	0.79	8	NoID
0.04	mzspec:MSV000079485:50_40499:scan:2660	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1754	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2316	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1641	0.78	8	NoID
-0.0	mzspec:MSV000082433:290:scan:1943	0.78	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:1484	0.77	8	NoID
-0.0	mzspec:MSV000083320:99527:scan:1950	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1458	0.77	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1953	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-361:scan:1808	0.76	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1762	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:84451	0.76	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1853	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1947	0.76	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:1950	0.76	8	NoID
-0.0	mzspec:MSV000083320:99418:scan:1936	0.76	8	NoID
-0.0	mzspec:MSV000083320:99553:scan:1946	0.76	8	NoID
-0.0	mzspec:MSV000083320:99351:scan:1948	0.76	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:1969	0.76	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1935	0.76	8	NoID
-0.0	mzspec:MSV000083320:99791:scan:1946	0.76	8	NoID
-0.0	mzspec:MSV000083320:99321:scan:1985	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1652	0.76	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1597	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1948	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1422	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1372	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1950	0.76	8	NoID
-0.0	mzspec:MSV000083320:99414:scan:1956	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1953	0.76	8	NoID
-0.0	mzspec:MSV000083320:99569:scan:1946	0.76	8	NoID
-0.0	mzspec:MSV000088842:44E:scan:1309	0.75	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:1977	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:135388	0.75	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2345	0.75	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:1998	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1336	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2113	0.75	8	NoID
-0.0	mzspec:MSV000082433:114:scan:1922	0.75	8	NoID
-0.0	mzspec:MSV000083320:99424:scan:2126	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1859	0.75	8	NoID
-0.0	mzspec:MSV000083320:99396:scan:1982	0.75	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:1956	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1446	0.75	8	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1947	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1454	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1927	0.75	8	NoID
-0.0	mzspec:MSV000088842:43A:scan:1318	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1451	0.75	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1814	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1359	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1809	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1409	0.75	8	NoID
-0.0	mzspec:MSV000083320:99756:scan:1952	0.75	8	NoID
-0.0	mzspec:MSV000082433:450:scan:1932	0.75	8	NoID
-0.0	mzspec:MSV000082433:310:scan:1929	0.75	8	NoID
-0.0	mzspec:MSV000082433:168:scan:1934	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2307	0.75	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1963	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1826	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1640	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1809	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1963	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1937	0.75	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:1954	0.75	8	NoID
0.0	mzspec:MSV000088842:28E:scan:1600	0.75	8	NoID
-0.01	mzspec:MSV000079719:group5_P2_G12:scan:1932	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1952	0.75	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_G12:scan:1932	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:150237	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1596	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2356	0.74	8	NoID
-0.0	mzspec:MSV000082433:548:scan:1940	0.74	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:1995	0.74	8	NoID
