Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C11:scan:973	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:977	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:944	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:959	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:934	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:942	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:938	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:985	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:923	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:965	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:935	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:965	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:936	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:944	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:964	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:960	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:938	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:969	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:923	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:938	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:959	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:932	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:926	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:924	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:935	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:947	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:929	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:950	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:970	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:927	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:971	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:950	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:938	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:919	0.91	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:941	0.91	8	NoID
