file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF144_A03_pos	-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1923	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:1986	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:1795	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF145_B08	0.0	mzspec:MSV000086427:VGF145_B08:scan:1878	1	0.81	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_B08.mzML	MSV000086427/VGF145_B08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF152_B01_pos	0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:1984	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B09_pos	-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:1890	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:1954	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF147_E11_pos	-0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:1822	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E11_pos.mzML	MSV000087728/VGF147_E11_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF142_B03_pos	-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:1935	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF144_B10_pos	-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:1911	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B10_pos.mzML	MSV000087728/VGF144_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D10_pos	0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:1971	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D10_pos.mzML	MSV000087728/VGF155_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:14014	1	0.81	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000086427:VGF152_C05	0.0	mzspec:MSV000086427:VGF152_C05:scan:2100	1	0.81	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_C05.mzML	MSV000086427/VGF152_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF141_C03_pos	-0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:2124	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:1682	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF156_B10_pos	0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:1731	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B10_pos.mzML	MSV000087728/VGF156_B10_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF150_G01_pos	0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:1983	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G01_pos.mzML	MSV000087728/VGF150_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F01_pos	0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:1962	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E01_pos	-0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:1931	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D05_pos	-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1514	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D05_pos.mzML	MSV000087728/VGF143_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C01_pos	-0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:1980	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C01_pos.mzML	MSV000087728/VGF150_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E01_pos	-0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:1976	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_E04_pos	0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2450	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:1491	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF147_G10_pos	-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:1920	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF138_D02_pos	-0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:2018	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D04_pos	-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:2035	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D04_pos.mzML	MSV000087728/VGF154_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	-0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:2368	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2079	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF141_G07_pos	-0.0	mzspec:MSV000087728:VGF141_G07_pos:scan:2067	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G07_pos.mzML	MSV000087728/VGF141_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:1962	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF140_B11_pos	-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:1982	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B11_pos.mzML	MSV000087728/VGF140_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G07_pos	0.0	mzspec:MSV000087728:VGF147_G07_pos:scan:1826	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G07_pos.mzML	MSV000087728/VGF147_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C06_pos	0.0	mzspec:MSV000087728:VGF138_C06_pos:scan:2076	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C06_pos.mzML	MSV000087728/VGF138_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C07_pos	0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:2070	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C07_pos.mzML	MSV000087728/VGF146_C07_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF147_E09_pos	-0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:1918	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E09_pos.mzML	MSV000087728/VGF147_E09_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF152_E09_pos	0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:2122	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E09_pos.mzML	MSV000087728/VGF152_E09_pos.mzML	MSV000087728	Cheilanthes argentea	238825	Yes	No	No
mzspec:MSV000087728:VGF150_C04_pos	-0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:1972	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C04_pos.mzML	MSV000087728/VGF150_C04_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF155_G07_pos	0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:2084	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G07_pos.mzML	MSV000087728/VGF155_G07_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:1942	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000086427:VGF150_C08	-0.0	mzspec:MSV000086427:VGF150_C08:scan:2060	1	0.81	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:1980	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF159_H04_pos	-0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:2057	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:1747	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:1600	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:2178	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E03_pos	0.0	mzspec:MSV000087728:VGF152_E03_pos:scan:2475	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E03_pos.mzML	MSV000087728/VGF152_E03_pos.mzML	MSV000087728	Euonymus sanguineus	1442727	Yes	No	No
mzspec:MSV000086427:VGF138_D07	-0.0	mzspec:MSV000086427:VGF138_D07:scan:1885	1	0.8	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF138_D07.mzML	MSV000086427/VGF138_D07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF154_D01_pos	-0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:1974	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D01_pos.mzML	MSV000087728/VGF154_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:1556	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G09_pos	0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:1948	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G09_pos.mzML	MSV000087728/VGF156_G09_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:1954	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF156_C04_pos	-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:1652	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF147_F05_pos	-0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:1945	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF156_H03_pos	0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:1946	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:1942	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:1026	1	0.8	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:2372	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF156_D01_pos	0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:1971	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C01_pos	-0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:1971	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:19760	1	0.8	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF155_B01_pos	-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:1955	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F01_pos	0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:1950	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_D05_pos	0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1783	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:1531	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:1492	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF152_C04_pos	-0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:2052	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C04_pos.mzML	MSV000087728/VGF152_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D11_pos	-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:1944	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D11_pos.mzML	MSV000087728/VGF156_D11_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF156_G02_pos	0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:1587	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G02_pos.mzML	MSV000087728/VGF156_G02_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF158_G11_pos	-0.0	mzspec:MSV000087728:VGF158_G11_pos:scan:2109	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G11_pos.mzML	MSV000087728/VGF158_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H10_pos	0.0	mzspec:MSV000087728:VGF151_H10_pos:scan:2536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H10_pos.mzML	MSV000087728/VGF151_H10_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	-0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:2099	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D10_pos	0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:1948	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D10_pos.mzML	MSV000087728/VGF145_D10_pos.mzML	MSV000087728	Erigeron breviscapus	244311	Yes	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.0	mzspec:MSV000087728:VGF145_H06_pos:scan:1700	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF157_G05_pos	-0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:2172	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G05_pos.mzML	MSV000087728/VGF157_G05_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3026	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF144_H11_pos	-0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:2088	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H11_pos.mzML	MSV000087728/VGF144_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:1507	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000087728:VGF140_C05_pos	0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:2134	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C05_pos.mzML	MSV000087728/VGF140_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
