Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1472	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1480	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1446	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1445	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1442	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1504	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1512	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1496	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2217	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1516	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1444	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1438	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1867	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1446	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1493	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1519	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1856	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1897	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1890	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1471	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1479	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1432	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:13630	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1900	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1900	0.82	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1929	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1929	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1489	0.82	10	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:2230	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1510	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1460	0.82	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1862	0.82	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1830	0.82	9	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:15353	0.82	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1847	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1443	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1502	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:1912	0.81	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2238	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2269	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1881	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2224	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1508	0.81	9	NoID
