Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38743:scan:3040	0.76	7	NoID
0.0	mzspec:MSV000081351:39122:scan:2944	0.76	7	NoID
-0.04	mzspec:MSV000081351:38754:scan:2842	0.76	7	NoID
0.02	mzspec:MSV000081351:38904:scan:1215	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8E:scan:1005	0.76	5	NoID
0.02	mzspec:MSV000084314:MSV000083300:scan:275558	0.76	5	NoID
0.01	mzspec:MSV000081351:39023:scan:1360	0.76	5	NoID
0.02	mzspec:MSV000081351:38705:scan:1226	0.76	5	NoID
0.02	mzspec:MSV000081351:38949:scan:1242	0.76	5	NoID
0.02	mzspec:MSV000081351:38965:scan:1265	0.76	5	NoID
-0.0	mzspec:MSV000081351:38735:scan:2978	0.75	7	NoID
0.0	mzspec:MSV000081351:38838:scan:2934	0.75	7	NoID
0.0	mzspec:MSV000081351:38753:scan:2866	0.75	7	NoID
0.0	mzspec:MSV000081351:38693:scan:3224	0.75	7	NoID
0.0	mzspec:MSV000081351:39114:scan:2883	0.75	7	NoID
0.0	mzspec:MSV000081351:38998:scan:2917	0.75	7	NoID
-0.01	mzspec:MSV000083541:S1_blank_90EtOH:scan:2482	0.75	6	NoID
0.0	mzspec:MSV000081351:39108:scan:2959	0.75	6	NoID
0.0	mzspec:MSV000081351:38991:scan:2939	0.75	6	NoID
0.02	mzspec:MSV000082331:D3_Tomato:scan:1963	0.75	5	NoID
0.02	mzspec:MSV000081351:38780:scan:1253	0.75	5	NoID
0.02	mzspec:MSV000081351:38880:scan:1190	0.75	5	NoID
0.02	mzspec:MSV000081351:38858:scan:1261	0.75	5	NoID
0.02	mzspec:MSV000081351:38980:scan:1229	0.75	5	NoID
0.02	mzspec:MSV000081351:38933:scan:1254	0.75	5	NoID
0.02	mzspec:MSV000081351:38940:scan:1250	0.75	5	NoID
-0.04	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:3790	0.75	5	NoID
0.04	mzspec:MSV000081351:38709:scan:2596	0.74	7	NoID
0.04	mzspec:MSV000081351:38703:scan:2668	0.74	7	NoID
0.0	mzspec:MSV000081351:39140:scan:2996	0.74	7	NoID
0.0	mzspec:MSV000081351:38897:scan:2930	0.74	7	NoID
0.0	mzspec:MSV000081351:38947:scan:3013	0.74	7	NoID
-0.0	mzspec:MSV000081351:38776:scan:3020	0.74	7	NoID
-0.04	mzspec:MSV000081351:38723:scan:3029	0.74	6	NoID
0.0	mzspec:MSV000081351:38852:scan:2966	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.21.F.21A:scan:1061	0.74	5	NoID
0.02	mzspec:MSV000081351:38859:scan:1209	0.74	5	NoID
0.01	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:285	0.74	5	NoID
0.02	mzspec:MSV000081351:38746_170617131026:scan:1232	0.74	5	NoID
-0.04	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:3775	0.74	5	NoID
0.03	mzspec:MSV000082331:B3_Apple_Apple1:scan:2394	0.74	5	NoID
0.02	mzspec:MSV000081351:38752:scan:1283	0.74	5	NoID
0.02	mzspec:MSV000081351:38862:scan:1237	0.74	5	NoID
0.04	mzspec:MSV000081351:38953:scan:2878	0.73	7	NoID
0.0	mzspec:MSV000081351:39048:scan:2962	0.73	6	NoID
0.0	mzspec:MSV000081351:39095:scan:2885	0.73	6	NoID
0.0	mzspec:MSV000081351:38976:scan:2888	0.73	6	NoID
0.01	mzspec:MSV000081351:38882:scan:1262	0.73	5	NoID
-0.04	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:3796	0.73	5	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:168056	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.F.25D:scan:1020	0.73	5	NoID
0.0	mzspec:MSV000081351:39130:scan:3070	0.72	7	NoID
0.0	mzspec:MSV000081351:38804:scan:2909	0.72	7	NoID
0.0	mzspec:MSV000081351:38820:scan:2949	0.72	7	NoID
0.0	mzspec:MSV000081351:38824:scan:2980	0.71	7	NoID
0.0	mzspec:MSV000081351:38901:scan:3004	0.71	7	NoID
0.0	mzspec:MSV000081351:38711:scan:2912	0.71	6	NoID
0.0	mzspec:MSV000081351:38835:scan:2909	0.71	6	NoID
0.0	mzspec:MSV000081351:38798:scan:2818	0.71	6	NoID
0.0	mzspec:MSV000081351:38944:scan:2985	0.71	6	NoID
0.0	mzspec:MSV000081351:38730:scan:2968	0.71	6	NoID
0.0	mzspec:MSV000081351:38895:scan:2944	0.71	6	NoID
0.02	mzspec:MSV000087854:305:scan:1973	0.71	5	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1121	0.71	5	NoID
0.02	mzspec:MSV000082953:P5_C1:scan:1617	0.71	5	NoID
0.0	mzspec:MSV000081351:38745:scan:2972	0.7	6	NoID
0.0	mzspec:MSV000081351:38869:scan:2962	0.7	6	NoID
