Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C4-E16:scan:2930	0.94	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2866	0.93	6	NoID
0.0	mzspec:MSV000089558:354_13:scan:2867	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:2889	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:2823	0.92	6	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2908	0.92	6	NoID
-0.0	mzspec:MSV000089540:F6_Ctrl:scan:5188	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM452:scan:2824	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:2814	0.91	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2791	0.91	6	NoID
0.0	mzspec:MSV000089558:353_8:scan:2848	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:2714	0.9	6	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:4871	0.9	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2852	0.9	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2736	0.9	6	NoID
0.0	mzspec:MSV000089540:G3_H2O2:scan:4640	0.9	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2780	0.9	5	NoID
0.0	mzspec:MSV000089558:354_6:scan:2899	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM316:scan:2852	0.9	5	NoID
0.0	mzspec:MSV000089558:353_13:scan:2773	0.9	5	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2766	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2865	0.89	6	NoID
0.0	mzspec:MSV000089558:359_8:scan:2942	0.89	6	NoID
0.0	mzspec:MSV000089558:360_0:scan:2865	0.89	6	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2736	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:2911	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM504:scan:2698	0.89	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2885	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2844	0.89	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2811	0.89	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2903	0.89	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2831	0.89	6	NoID
0.0	mzspec:MSV000089558:358_8:scan:2868	0.89	5	NoID
0.0	mzspec:MSV000089558:354_8:scan:2770	0.89	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2837	0.89	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2716	0.89	5	NoID
0.0	mzspec:MSV000089540:H9_H2O2:scan:4470	0.89	5	NoID
0.0	mzspec:MSV000089540:A6_Ctrl:scan:4009	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2947	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:2809	0.88	6	NoID
0.0	mzspec:MSV000089540:C6_Ctrl:scan:3859	0.88	6	NoID
0.0	mzspec:MSV000089540:D9_Ctrl:scan:4644	0.88	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:5098	0.88	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2852	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2912	0.88	6	NoID
0.0	mzspec:MSV000089540:D3_Ctrl:scan:3919	0.88	6	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:4288	0.88	6	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:3854	0.88	6	NoID
0.0	mzspec:MSV000089558:360_14:scan:2812	0.88	6	NoID
0.0	mzspec:MSV000089540:G7_Ctrl:scan:4270	0.88	6	NoID
0.0	mzspec:MSV000089313:Blank_14_no_inj:scan:2781	0.88	6	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:4510	0.88	6	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2642	0.88	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2755	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2841	0.88	5	NoID
0.0	mzspec:MSV000089558:356_15:scan:2927	0.88	5	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:5295	0.88	5	NoID
0.0	mzspec:MSV000089558:355_2:scan:2931	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2800	0.88	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2873	0.88	5	NoID
0.0	mzspec:MSV000089558:355_8:scan:2819	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2715	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM470:scan:2770	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2838	0.88	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2866	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2663	0.87	6	NoID
0.0	mzspec:MSV000089540:A1_Ctrl:scan:3904	0.87	6	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:4703	0.87	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2837	0.87	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2758	0.87	6	NoID
-0.0	mzspec:MSV000089540:D7_Ctrl:scan:4805	0.87	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2805	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM261:scan:2848	0.87	6	NoID
-0.0	mzspec:MSV000089540:E6_H2O2:scan:4200	0.87	6	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:3915	0.87	6	NoID
-0.0	mzspec:MSV000089540:I7_Ctrl:scan:4649	0.87	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2852	0.87	5	NoID
0.0	mzspec:MSV000089558:359_4:scan:2819	0.87	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2886	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2831	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2790	0.87	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:4770	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2787	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2865	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2884	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2880	0.87	5	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2694	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2830	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2838	0.87	5	NoID
0.0	mzspec:MSV000089540:B9_H2O2:scan:5684	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2782	0.87	5	NoID
0.0	mzspec:MSV000089540:C5_Ctrl:scan:4910	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2692	0.87	5	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:6095	0.86	6	NoID
0.0	mzspec:MSV000089540:G8_H2O2:scan:4595	0.86	6	NoID
0.0	mzspec:MSV000089540:I8_Ctrl:scan:5071	0.86	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2844	0.86	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:3751	0.86	6	NoID
0.0	mzspec:MSV000089540:F7_H2O2:scan:5374	0.86	6	NoID
0.0	mzspec:MSV000089313:14HM317:scan:2770	0.86	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2854	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2739	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2704	0.86	5	NoID
0.0	mzspec:MSV000089558:360_11:scan:2818	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2736	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2694	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2854	0.86	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2785	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2770	0.86	5	NoID
0.0	mzspec:MSV000089540:H10_Ctrl:scan:4028	0.86	5	NoID
0.0	mzspec:MSV000089558:357_3:scan:2742	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2805	0.86	5	NoID
0.0	mzspec:MSV000089558:378_2:scan:2789	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2826	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:2932	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2807	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2844	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2793	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2772	0.86	5	NoID
0.0	mzspec:MSV000089558:378_12:scan:2754	0.86	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2673	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2819	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2912	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2689	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2915	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2746	0.86	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2826	0.86	5	NoID
0.0	mzspec:MSV000089558:378_7:scan:2869	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2861	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2707	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E18:scan:2883	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2755	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2804	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2774	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2750	0.86	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:4426	0.86	5	NoID
0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2823	0.86	5	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:4741	0.85	6	NoID
0.0	mzspec:MSV000089540:G1_Ctrl:scan:4482	0.85	6	NoID
0.0	mzspec:MSV000089540:I10_Ctrl:scan:4284	0.85	6	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:4866	0.85	6	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2772	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2851	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2801	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2730	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2951	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2902	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2732	0.85	5	NoID
0.0	mzspec:MSV000089540:E10_H2O2:scan:4139	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2717	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM587:scan:2800	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2930	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2743	0.85	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2771	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2671	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2797	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2846	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2929	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2784	0.85	5	NoID
0.0	mzspec:MSV000089558:358_6:scan:2946	0.85	5	NoID
-0.0	mzspec:MSV000089540:G5_H2O2:scan:4819	0.85	5	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4076	0.85	5	NoID
0.0	mzspec:MSV000089558:360_3:scan:2775	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2641	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM505:scan:2743	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2793	0.85	5	NoID
0.0	mzspec:MSV000089540:A3_H2O2:scan:4558	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2609	0.85	5	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:4591	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2808	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2678	0.85	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517122132:scan:4738	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2804	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2917	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:2835	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2821	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2842	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2655	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2863	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2712	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2894	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2780	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2843	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2719	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2719	0.85	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:4821	0.85	5	NoID
0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2814	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2853	0.85	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:4981	0.85	5	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:4271	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM570:scan:2840	0.84	6	NoID
-0.0	mzspec:MSV000089540:C10_Ctrl:scan:4395	0.84	6	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:4736	0.84	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2738	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM598:scan:2615	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2870	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2884	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM589:scan:2853	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2871	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2772	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2834	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2887	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2819	0.84	5	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2769	0.84	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2743	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2809	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2886	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2803	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2690	0.84	5	NoID
-0.0	mzspec:MSV000089540:F10_Ctrl:scan:5042	0.84	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2806	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2850	0.84	5	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2787	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2717	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2814	0.84	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2842	0.84	5	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2633	0.84	5	NoID
