Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_C10:scan:304	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:335	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:347	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:411	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:324	1.0	8	NoID
-0.0	mzspec:MSV000083014:G95788_5x_BA5_01_32028:scan:269	1.0	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G6:scan:435	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:440	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:348	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C8:scan:438	1.0	8	NoID
-0.0	mzspec:MSV000082388:G95788_5x_BA5_01_32028:scan:269	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C8:scan:438	1.0	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G6:scan:435	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:379	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:304	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:421	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:453	1.0	8	NoID
-0.0	mzspec:MSV000084900:G95788_5x_BA5_01_32028:scan:269	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:393	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:340	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:396	1.0	8	NoID
-0.0	mzspec:MSV000081753:G83197_10ul_GC3_01_20481:scan:303	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:440	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:393	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:345	1.0	8	NoID
