Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_62:scan:2237	0.98	9	NoID
-0.01	mzspec:MSV000085925:B1_9:scan:4214	0.98	9	NoID
-0.01	mzspec:MSV000085925:B1_10:scan:4209	0.97	9	NoID
-0.0	mzspec:MSV000087093:43:scan:4238	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2486	0.96	8	NoID
-0.01	mzspec:MSV000085944:skin_09_120_UB:scan:2510	0.96	8	NoID
-0.01	mzspec:MSV000088842:9A:scan:2535	0.95	9	NoID
-0.01	mzspec:MSV000085925:B1_27:scan:4201	0.95	9	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3100	0.95	8	NoID
-0.01	mzspec:MSV000080905:SolventBlank_21:scan:2169	0.95	8	NoID
-0.0	mzspec:MSV000084900:G000073460_170522180710:scan:3106	0.94	9	NoID
-0.0	mzspec:MSV000083010:G000073460_170522180710:scan:3106	0.94	9	NoID
-0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3106	0.94	9	NoID
-0.0	mzspec:MSV000081351:39138:scan:3385	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2384	0.94	8	NoID
-0.01	mzspec:MSV000088842:25A:scan:2552	0.94	7	NoID
-0.01	mzspec:MSV000085944:skin_02_1440_OF:scan:2502	0.94	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:3008	0.93	9	NoID
-0.01	mzspec:MSV000087948:CMI_YB5_05ul:scan:2420	0.93	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:3008	0.93	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2391	0.93	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2385	0.93	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20528	0.93	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20528	0.93	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_95:scan:2160	0.93	8	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2444	0.93	8	NoID
-0.01	mzspec:MSV000088842:9B:scan:2532	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2267	0.93	8	NoID
-0.01	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3055	0.92	8	NoID
-0.01	mzspec:MSV000085944:skin_09_360_UB:scan:2483	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3018	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3018	0.92	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2387	0.92	8	NoID
-0.01	mzspec:MSV000085944:skin_02_30_OF:scan:2483	0.92	7	NoID
-0.01	mzspec:MSV000085925:B1_11:scan:4215	0.92	7	NoID
-0.01	mzspec:MSV000085925:B1_30:scan:4266	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3016	0.91	8	NoID
-0.01	mzspec:MSV000087948:CMI_YC1_05ul:scan:2418	0.91	8	NoID
-0.01	mzspec:MSV000088842:6C:scan:2514	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3029	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3018	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3016	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3094	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3018	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3029	0.91	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2216	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3094	0.91	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:2394	0.91	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_26:scan:2218	0.91	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2444	0.91	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2468	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2426	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2503	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2447	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2456	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2460	0.9	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2429	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3020	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2492	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3020	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2450	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2461	0.9	7	NoID
-0.0	mzspec:MSV000087093:93:scan:4267	0.89	8	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6158	0.89	8	NoID
-0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5806	0.89	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7293	0.89	8	NoID
-0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:2394	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2485	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2379	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2461	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2458	0.89	7	NoID
-0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3055	0.89	7	NoID
-0.01	mzspec:MSV000088842:36A:scan:2550	0.89	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2493	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2456	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2435	0.89	7	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6587	0.88	8	NoID
