Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079598:33717:scan:3768	0.86	8	NoID
0.03	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2317	0.86	8	NoID
0.02	mzspec:MSV000080469:10317.000031151:scan:3805	0.86	8	NoID
0.02	mzspec:MSV000079598:30440:scan:3692	0.86	8	NoID
0.03	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2353	0.86	8	NoID
0.02	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2375	0.86	8	NoID
0.02	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2316	0.86	8	NoID
0.02	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2341	0.86	8	NoID
0.02	mzspec:MSV000083300:BP000097031_p:scan:2188	0.86	8	NoID
0.02	mzspec:MSV000083300:BP000096953_p:scan:2206	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096970_p:scan:2177	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096927_p:scan:2183	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000098487_p:scan:2192	0.86	7	NoID
0.02	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2583	0.86	7	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2577	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096913_p:scan:2167	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096842_p:scan:2186	0.86	7	NoID
0.01	mzspec:MSV000083300:BP000096864_p:scan:2194	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000097001_p:scan:2194	0.86	7	NoID
0.02	mzspec:MSV000081351:38710:scan:2808	0.86	7	NoID
0.02	mzspec:MSV000081351:39120:scan:2791	0.86	7	NoID
0.02	mzspec:MSV000079598:29484:scan:3722	0.85	8	NoID
0.02	mzspec:MSV000079598:30695:scan:3690	0.85	8	NoID
0.02	mzspec:MSV000079598:30013:scan:3700	0.85	8	NoID
0.02	mzspec:MSV000079598:15829:scan:3685	0.85	8	NoID
0.02	mzspec:MSV000079598:30313:scan:3712	0.85	8	NoID
0.02	mzspec:MSV000079598:30083:scan:3701	0.85	8	NoID
0.02	mzspec:MSV000079598:31860_1_2:scan:3751	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000010242:scan:3662	0.85	8	NoID
0.02	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2360	0.85	8	NoID
0.02	mzspec:MSV000079598:28558:scan:3751	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000018424:scan:3684	0.85	8	NoID
0.02	mzspec:MSV000079598:30220:scan:3738	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000029997:scan:3751	0.85	8	NoID
0.02	mzspec:MSV000079598:29425:scan:3690	0.85	8	NoID
0.02	mzspec:MSV000079598:30181:scan:3714	0.85	8	NoID
0.02	mzspec:MSV000079598:29997:scan:3751	0.85	8	NoID
0.02	mzspec:MSV000079598:28417:scan:3737	0.85	8	NoID
0.02	mzspec:MSV000079598:30112:scan:3734	0.85	8	NoID
0.02	mzspec:MSV000079598:30219:scan:3702	0.85	8	NoID
0.02	mzspec:MSV000079598:28517:scan:3797	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000030116:scan:3735	0.85	8	NoID
0.02	mzspec:MSV000079598:30116:scan:3762	0.85	8	NoID
0.02	mzspec:MSV000079598:28881_1_2:scan:3728	0.85	8	NoID
0.02	mzspec:MSV000079598:30334:scan:3693	0.85	8	NoID
0.02	mzspec:MSV000079598:23494_1_2:scan:3703	0.85	8	NoID
0.02	mzspec:MSV000079598:28555:scan:3755	0.85	8	NoID
0.02	mzspec:MSV000079598:29533:scan:3750	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000030231:scan:3714	0.85	8	NoID
0.02	mzspec:MSV000079598:31151_1_2:scan:3805	0.85	8	NoID
0.02	mzspec:MSV000079598:30231:scan:3714	0.85	8	NoID
0.02	mzspec:MSV000079598:31296_1_2:scan:3726	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000012313:scan:3692	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000030313:scan:3712	0.85	8	NoID
0.02	mzspec:MSV000079598:30359:scan:3700	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000029511:scan:3779	0.85	8	NoID
0.03	mzspec:MSV000079598:6947_1_2:scan:3696	0.85	8	NoID
0.02	mzspec:MSV000079598:29511:scan:3779	0.85	8	NoID
0.02	mzspec:MSV000080469:10317.000030083:scan:3701	0.85	8	NoID
0.04	mzspec:MSV000080469:10317.000006947:scan:3696	0.85	8	NoID
0.02	mzspec:MSV000079598:22640_1_2:scan:3669	0.85	8	NoID
0.02	mzspec:MSV000079598:30694:scan:3736	0.85	8	NoID
0.01	mzspec:MSV000083300:BP000097016_p:scan:2180	0.85	8	NoID
0.02	mzspec:MSV000083300:BP000097149_p:scan:2185	0.85	7	NoID
0.01	mzspec:MSV000083300:BP000096909_p:scan:2249	0.85	7	NoID
0.02	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2564	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000098447_p:scan:2180	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000098413_p:scan:2148	0.85	7	NoID
0.01	mzspec:MSV000083300:BP000098363_p:scan:2200	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000097148_p:scan:2174	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000096928_p:scan:2181	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000098399_p:scan:2166	0.85	7	NoID
0.02	mzspec:MSV000079598:30441:scan:3744	0.84	8	NoID
0.02	mzspec:MSV000080469:10317.000030023:scan:3798	0.84	8	NoID
0.02	mzspec:MSV000079598:29630:scan:3736	0.84	8	NoID
0.02	mzspec:MSV000080469:10317.000030133:scan:3701	0.84	8	NoID
0.02	mzspec:MSV000079598:28922_1_2:scan:3712	0.84	8	NoID
0.03	mzspec:MSV000079598:28923_1_2:scan:3713	0.84	8	NoID
0.02	mzspec:MSV000079598:20598:scan:3658	0.84	8	NoID
0.02	mzspec:MSV000079598:30263:scan:3712	0.84	8	NoID
0.02	mzspec:MSV000079598:30017:scan:3690	0.84	8	NoID
0.02	mzspec:MSV000079598:27217_1_2:scan:3770	0.84	8	NoID
0.03	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2380	0.84	8	NoID
0.02	mzspec:MSV000079598:29448:scan:3775	0.84	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:1280	0.84	8	NoID
0.02	mzspec:MSV000079598:30113:scan:3706	0.84	8	NoID
0.02	mzspec:MSV000079598:30133:scan:3701	0.84	8	NoID
0.02	mzspec:MSV000079598:30027:scan:3702	0.84	8	NoID
0.02	mzspec:MSV000079598:30120:scan:3729	0.84	8	NoID
0.01	mzspec:MSV000079598:30048:scan:3700	0.84	8	NoID
0.02	mzspec:MSV000079598:29490:scan:3735	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000097156_p:scan:2200	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000096880_p:scan:2192	0.84	7	NoID
0.01	mzspec:MSV000083300:BP000096824_p:scan:2188	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000096983_p:scan:2196	0.84	7	NoID
0.01	mzspec:MSV000083300:BP000098359_p:scan:2184	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000098496_p:scan:2196	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000097024_p:scan:2179	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000096833_p:scan:2171	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000097165_p:scan:2182	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000096889_p:scan:2164	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000097158_p:scan:2169	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000096989_p:scan:2203	0.84	6	NoID
0.02	mzspec:MSV000079598:30309:scan:3690	0.83	8	NoID
0.02	mzspec:MSV000079598:31300_1_2:scan:3715	0.83	8	NoID
0.02	mzspec:MSV000080469:10317.000030258:scan:3692	0.83	8	NoID
0.02	mzspec:MSV000080469:10317.000030263:scan:3712	0.83	8	NoID
0.02	mzspec:MSV000079598:22030_1_2:scan:3727	0.83	8	NoID
0.02	mzspec:MSV000079598:29573:scan:3660	0.83	8	NoID
0.03	mzspec:MSV000080469:10317.000030230:scan:3701	0.83	8	NoID
0.02	mzspec:MSV000079598:30023:scan:3798	0.83	8	NoID
0.02	mzspec:MSV000079598:29323:scan:3701	0.83	8	NoID
0.02	mzspec:MSV000079598:30358:scan:3727	0.83	8	NoID
0.03	mzspec:MSV000079598:30230:scan:3701	0.83	8	NoID
0.02	mzspec:MSV000079598:30258:scan:3692	0.83	8	NoID
0.02	mzspec:MSV000083300:BP000098439_p:scan:2185	0.83	7	NoID
0.02	mzspec:MSV000083300:BP000097063_p:scan:2185	0.83	7	NoID
0.02	mzspec:MSV000083300:BP000098391_p:scan:2159	0.83	7	NoID
0.02	mzspec:MSV000083541:S2_blank_90EtOH:scan:2540	0.83	7	NoID
0.02	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2330	0.83	7	NoID
0.02	mzspec:MSV000083300:BP000098407_p:scan:2191	0.83	7	NoID
0.02	mzspec:MSV000083300:BP000096991_p:scan:2196	0.83	7	NoID
0.01	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2565	0.83	6	NoID
0.02	mzspec:MSV000083300:BP000096941_p:scan:2248	0.83	6	NoID
0.02	mzspec:MSV000083300:BP000096952_p:scan:2203	0.83	6	NoID
0.01	mzspec:MSV000083300:BP000096832_p:scan:2188	0.83	6	NoID
0.01	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2569	0.83	6	NoID
0.02	mzspec:MSV000083300:BP000098427_p:scan:2195	0.83	6	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6038	0.83	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH:scan:2554	0.83	6	NoID
0.01	mzspec:MSV000083300:BP000098471_p:scan:2194	0.83	6	NoID
0.02	mzspec:MSV000083300:BP000096986_p:scan:2187	0.83	6	NoID
0.03	mzspec:MSV000083300:BP000097033_p:scan:2170	0.83	6	NoID
0.02	mzspec:MSV000083300:BP000096905_p:scan:2192	0.83	6	NoID
0.01	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2572	0.83	6	NoID
0.02	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2389	0.82	8	NoID
0.03	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2423	0.82	8	NoID
0.02	mzspec:MSV000083300:BP000098381_p:scan:2203	0.82	7	NoID
0.02	mzspec:MSV000083300:BP000098432_p:scan:2175	0.82	6	NoID
0.02	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2567	0.82	6	NoID
0.01	mzspec:MSV000083300:BP000097169_p:scan:2210	0.82	6	NoID
0.03	mzspec:MSV000079714:group4_P2_G12:scan:2304	0.81	8	NoID
0.02	mzspec:MSV000080469:10317.000018425:scan:3748	0.81	8	NoID
0.03	mzspec:MSV000079697:group4_P2_G12:scan:2304	0.81	8	NoID
0.02	mzspec:MSV000083300:BP000097017_p:scan:2193	0.81	7	NoID
0.02	mzspec:MSV000083300:BP000097072_p:scan:2211	0.81	7	NoID
0.01	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2563	0.81	6	NoID
0.02	mzspec:MSV000083300:BP000096961_p:scan:2179	0.81	6	NoID
0.02	mzspec:MSV000083300:BP000096920_p:scan:2192	0.81	6	NoID
0.02	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2558	0.81	6	NoID
0.02	mzspec:MSV000083300:BP000098422_p:scan:2177	0.81	6	NoID
0.02	mzspec:MSV000083300:BP000096834_p:scan:2185	0.81	6	NoID
0.01	mzspec:MSV000083300:BP000097064_p:scan:2209	0.8	6	NoID
0.01	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2537	0.8	6	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2564	0.8	6	NoID
0.01	mzspec:MSV000083541:S3_50EtOH:scan:2558	0.8	6	NoID
0.02	mzspec:MSV000083300:BP000096858_p:scan:2206	0.8	6	NoID
0.02	mzspec:MSV000083300:BP000098343_p:scan:2183	0.8	6	NoID
0.02	mzspec:MSV000083300:BP000097164_p:scan:2173	0.8	6	NoID
0.01	mzspec:MSV000083300:BP000096984_p:scan:2202	0.8	6	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1288	0.79	8	NoID
0.01	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2533	0.79	6	NoID
0.01	mzspec:MSV000083300:BP000098486_p:scan:2196	0.79	6	NoID
0.01	mzspec:MSV000083541:S3_blank_90MeOH:scan:2574	0.79	6	NoID
0.01	mzspec:MSV000083300:BP000097180_p:scan:2200	0.79	6	NoID
0.02	mzspec:MSV000083300:BP000097023_p:scan:2192	0.79	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1280	0.78	8	NoID
0.03	mzspec:MSV000079697:group5_P1_A6:scan:2395	0.78	7	NoID
0.03	mzspec:MSV000079720:group5_P1_A6:scan:2395	0.78	7	NoID
0.02	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2571	0.78	6	NoID
0.02	mzspec:MSV000083300:BP000096863_p:scan:2200	0.78	6	NoID
0.02	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2584	0.78	6	NoID
0.01	mzspec:MSV000083541:S3_blank_50MeOH:scan:2554	0.78	6	NoID
0.02	mzspec:MSV000083541:S2_blank_90MeOH:scan:2552	0.78	6	NoID
0.02	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2572	0.78	6	NoID
0.02	mzspec:MSV000083300:BP000097173_p:scan:2168	0.77	6	NoID
0.02	mzspec:MSV000083300:BP000098360_p:scan:2198	0.77	6	NoID
0.01	mzspec:MSV000083300:BP000096945_p:scan:2187	0.76	6	NoID
0.02	mzspec:MSV000081351:38722:scan:2752	0.76	6	NoID
0.01	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2565	0.75	5	NoID
0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2559	0.75	5	NoID
0.01	mzspec:MSV000083541:S2_50MeOH:scan:2531	0.75	5	NoID
-0.05	mzspec:MSV000083383:isa_12_fe:scan:2097	0.74	5	NoID
-0.05	mzspec:MSV000083383:isa_8_fe:scan:2193	0.74	5	NoID
0.01	mzspec:MSV000083541:S2_50EtOH:scan:2552	0.74	5	NoID
-0.05	mzspec:MSV000083383:isa_6_fe:scan:2007	0.73	5	NoID
-0.05	mzspec:MSV000083383:isa_11_fe:scan:2121	0.73	5	NoID
-0.05	mzspec:MSV000083383:isa_4_fe:scan:2077	0.73	5	NoID
-0.05	mzspec:MSV000083383:isa_1_fe:scan:2124	0.72	5	NoID
