Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:351	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:341	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:352	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:365	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:342	0.87	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:9490	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:349	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:418	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:356	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:421	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:349	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:336	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:353	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:353	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:334	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:540	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:548	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:635	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:352	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:350	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:366	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:513	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:341	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:354	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:336	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:360	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:407	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:347	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:341	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:439	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:411	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:354	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:347	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:352	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:421	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:353	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:419	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:415	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:358	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:347	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:344	0.81	7	NoID
