Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:control50:scan:1834	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1428	0.87	11	NoID
0.0	mzspec:MSV000082433:150:scan:1839	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1828	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1778	0.86	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1792	0.86	10	NoID
0.0	mzspec:MSV000082433:936:scan:1794	0.86	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1352	0.85	10	NoID
0.0	mzspec:MSV000082433:170:scan:1785	0.85	10	NoID
0.0	mzspec:MSV000082433:164:scan:1796	0.85	10	NoID
-0.0	mzspec:MSV000082433:546:scan:1806	0.85	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1859	0.85	10	NoID
0.01	mzspec:MSV000082433:934:scan:1784	0.85	10	NoID
-0.0	mzspec:MSV000082433:162:scan:1771	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1835	0.84	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1835	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1775	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1799	0.84	10	NoID
-0.0	mzspec:MSV000082433:178:scan:1781	0.84	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1806	0.84	10	NoID
-0.0	mzspec:MSV000082433:628:scan:1788	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1796	0.84	10	NoID
0.0	mzspec:MSV000082433:186:scan:1795	0.84	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:1771	0.84	10	NoID
0.0	mzspec:MSV000082433:182:scan:1772	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2253	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1780	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1487	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1458	0.84	10	NoID
0.0	mzspec:MSV000082433:290:scan:1791	0.84	10	NoID
-0.0	mzspec:MSV000082433:698:scan:1781	0.84	10	NoID
