Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:1893	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1769	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1774	0.89	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1781	0.89	7	NoID
0.0	mzspec:MSV000081351:38969:scan:1868	0.88	8	NoID
-0.0	mzspec:MSV000081351:38801:scan:1949	0.88	8	NoID
0.0	mzspec:MSV000081351:38804:scan:1819	0.88	8	NoID
0.0	mzspec:MSV000081351:39121:scan:1953	0.88	8	NoID
0.0	mzspec:MSV000081351:38711:scan:1805	0.88	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:1768	0.88	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1776	0.88	7	NoID
-0.0	mzspec:MSV000080187:6726_P1_GB1_01_143:scan:1118	0.87	9	NoID
-0.0	mzspec:MSV000080179:6726_P1_GB1_01_143:scan:1118	0.87	9	NoID
0.0	mzspec:MSV000081351:38858:scan:1937	0.87	9	NoID
0.0	mzspec:MSV000081351:38727:scan:1729	0.87	8	NoID
0.0	mzspec:MSV000081351:39120:scan:1897	0.87	8	NoID
0.0	mzspec:MSV000081351:38886:scan:1796	0.87	8	NoID
0.0	mzspec:MSV000079598:30016:scan:2799	0.87	7	NoID
0.0	mzspec:MSV000081351:38940:scan:1865	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000080187:scan:165719	0.86	7	NoID
0.0	mzspec:MSV000081351:38761:scan:1773	0.86	7	NoID
0.0	mzspec:MSV000081351:38961:scan:1805	0.86	7	NoID
0.0	mzspec:MSV000079598:30359:scan:2733	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1782	0.86	6	NoID
-0.0	mzspec:MSV000080673:000031165_RH9_01_5868:scan:1663	0.85	8	NoID
0.0	mzspec:MSV000081351:38725:scan:1845	0.85	8	NoID
-0.0	mzspec:MSV000081981:000031165_RH9_01_5868:scan:1663	0.85	8	NoID
0.0	mzspec:MSV000081351:38947:scan:1911	0.85	8	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:2754	0.85	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2765	0.85	7	NoID
0.0	mzspec:MSV000079598:23494_1_2:scan:2726	0.85	7	NoID
0.0	mzspec:MSV000079598:29631:scan:2714	0.85	7	NoID
0.0	mzspec:MSV000079598:29437:scan:2764	0.85	7	NoID
0.0	mzspec:MSV000079598:30048:scan:2733	0.85	7	NoID
0.0	mzspec:MSV000081981:000028113_RB5_01_4657:scan:1622	0.84	9	NoID
0.0	mzspec:MSV000080673:000028113_RB5_01_4657:scan:1622	0.84	9	NoID
0.0	mzspec:MSV000081351:39024:scan:1870	0.84	8	NoID
0.0	mzspec:MSV000081351:38905:scan:1833	0.84	8	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2738	0.84	7	NoID
0.0	mzspec:MSV000080673:blank_extractedswab_3_RH11_01_3974:scan:1623	0.84	7	NoID
0.0	mzspec:MSV000079598:30135:scan:2753	0.84	7	NoID
0.0	mzspec:MSV000079598:29448:scan:2785	0.84	7	NoID
0.0	mzspec:MSV000079598:29323:scan:2733	0.84	7	NoID
0.0	mzspec:MSV000081351:38710:scan:1893	0.84	7	NoID
0.0	mzspec:MSV000079598:30027:scan:2739	0.84	7	NoID
0.0	mzspec:MSV000079598:29301:scan:2744	0.84	7	NoID
0.0	mzspec:MSV000079598:30087:scan:2708	0.84	7	NoID
0.0	mzspec:MSV000079598:29425:scan:2725	0.84	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:1771	0.84	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1780	0.84	6	NoID
0.0	mzspec:MSV000080673:000028488_RF10_01_6628:scan:1607	0.83	9	NoID
-0.0	mzspec:MSV000080673:000023889_RA4_01_3939:scan:1647	0.83	9	NoID
-0.0	mzspec:MSV000081981:000023889_RA4_01_3939:scan:1647	0.83	9	NoID
0.0	mzspec:MSV000081981:000028488_RF10_01_6628:scan:1607	0.83	9	NoID
-0.0	mzspec:MSV000081981:000028242_RC3_01_4338:scan:1566	0.83	8	NoID
-0.0	mzspec:MSV000080673:000028242_RC3_01_4338:scan:1566	0.83	8	NoID
0.0	mzspec:MSV000081981:000022393_RA5_01_4780:scan:1632	0.83	8	NoID
0.0	mzspec:MSV000079598:30230:scan:2747	0.83	8	NoID
0.0	mzspec:MSV000080673:000022393_RA5_01_4780:scan:1632	0.83	8	NoID
0.0	mzspec:MSV000080469:10317.000030230:scan:2747	0.83	8	NoID
0.0	mzspec:MSV000081351:38929:scan:1911	0.83	8	NoID
0.0	mzspec:MSV000079598:26534_1_2:scan:2711	0.83	7	NoID
0.0	mzspec:MSV000081351:38790:scan:1691	0.83	7	NoID
0.0	mzspec:MSV000081351:38697:scan:1923	0.83	7	NoID
0.0	mzspec:MSV000081351:38766:scan:1880	0.83	7	NoID
-0.0	mzspec:MSV000079598:29490:scan:2783	0.83	7	NoID
0.0	mzspec:MSV000079598:30098:scan:2770	0.83	7	NoID
0.0	mzspec:MSV000079598:29484:scan:2765	0.83	7	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2794	0.83	7	NoID
0.0	mzspec:MSV000079598:30133:scan:2749	0.83	7	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:2701	0.83	7	NoID
0.0	mzspec:MSV000079598:30309:scan:2748	0.83	7	NoID
0.0	mzspec:MSV000079598:29439:scan:2763	0.83	7	NoID
0.0	mzspec:MSV000081351:38729:scan:1835	0.83	7	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:2733	0.83	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:1764	0.83	7	NoID
0.0	mzspec:MSV000081351:38782:scan:1758	0.83	7	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:2763	0.83	7	NoID
-0.0	mzspec:MSV000081351:39051:scan:1753	0.83	7	NoID
0.0	mzspec:MSV000079598:30263:scan:2778	0.82	8	NoID
0.0	mzspec:MSV000080469:10317.000030263:scan:2778	0.82	8	NoID
0.0	mzspec:MSV000081981:000017736_RH2_01_3926:scan:1570	0.82	8	NoID
0.0	mzspec:MSV000080673:000017736_RH2_01_3926:scan:1570	0.82	8	NoID
0.0	mzspec:MSV000081351:38902:scan:1829	0.82	8	NoID
0.0	mzspec:MSV000081351:39014:scan:1961	0.82	7	NoID
0.0	mzspec:MSV000081351:39111:scan:1987	0.82	7	NoID
0.0	mzspec:MSV000079598:30181:scan:2764	0.82	7	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:2747	0.82	7	NoID
0.0	mzspec:MSV000079598:30258:scan:2734	0.82	7	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:2763	0.82	7	NoID
0.0	mzspec:MSV000081351:39090:scan:1891	0.82	7	NoID
0.0	mzspec:MSV000081351:39086:scan:1878	0.82	7	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:2734	0.82	7	NoID
0.0	mzspec:MSV000081351:39135:scan:2037	0.82	7	NoID
0.0	mzspec:MSV000081351:38957:scan:1969	0.82	7	NoID
0.0	mzspec:MSV000081351:38774:scan:2019	0.82	7	NoID
0.0	mzspec:MSV000081351:38843:scan:1895	0.82	7	NoID
0.0	mzspec:MSV000081351:39131:scan:1850	0.82	7	NoID
0.0	mzspec:MSV000081351:38914:scan:1949	0.82	7	NoID
0.0	mzspec:MSV000081351:39057:scan:1919	0.82	7	NoID
0.0	mzspec:MSV000081351:38814:scan:1915	0.82	7	NoID
0.0	mzspec:MSV000081351:39095:scan:1902	0.82	7	NoID
0.0	mzspec:MSV000081351:38830:scan:2005	0.82	7	NoID
0.0	mzspec:MSV000081351:38967:scan:1873	0.82	7	NoID
0.0	mzspec:MSV000081351:38770:scan:1869	0.82	7	NoID
0.0	mzspec:MSV000081351:39116:scan:1921	0.82	7	NoID
0.0	mzspec:MSV000081351:38825:scan:2041	0.82	7	NoID
0.0	mzspec:MSV000081351:39113:scan:1921	0.82	7	NoID
0.0	mzspec:MSV000081351:38823:scan:1896	0.82	7	NoID
0.0	mzspec:MSV000081351:38875:scan:1932	0.82	7	NoID
0.0	mzspec:MSV000081351:38838:scan:1917	0.82	7	NoID
0.0	mzspec:MSV000081351:38764:scan:1891	0.82	7	NoID
0.0	mzspec:MSV000081351:38864:scan:1966	0.82	7	NoID
0.0	mzspec:MSV000081351:38908:scan:1924	0.82	7	NoID
0.0	mzspec:MSV000081351:39114:scan:1873	0.82	7	NoID
0.0	mzspec:MSV000081351:38996:scan:1865	0.82	7	NoID
0.0	mzspec:MSV000081351:38900:scan:1972	0.82	7	NoID
0.0	mzspec:MSV000081351:38822:scan:1930	0.82	7	NoID
-0.0	mzspec:MSV000081351:38703:scan:1840	0.82	7	NoID
0.0	mzspec:MSV000081351:38889:scan:1839	0.82	7	NoID
0.0	mzspec:MSV000081351:39123:scan:1922	0.82	7	NoID
0.0	mzspec:MSV000081351:38772:scan:1978	0.82	7	NoID
0.0	mzspec:MSV000081351:38705:scan:1930	0.82	7	NoID
0.0	mzspec:MSV000081351:38760:scan:1883	0.82	7	NoID
0.0	mzspec:MSV000081351:38897:scan:1956	0.82	7	NoID
0.0	mzspec:MSV000081351:38753:scan:1873	0.82	7	NoID
0.0	mzspec:MSV000081981:000037565_RE11_01_3896:scan:1572	0.82	7	NoID
0.0	mzspec:MSV000081351:38756:scan:1887	0.82	7	NoID
0.0	mzspec:MSV000081351:39143:scan:1908	0.82	7	NoID
0.0	mzspec:MSV000081351:38751:scan:1873	0.82	7	NoID
0.0	mzspec:MSV000081351:39115:scan:1931	0.82	7	NoID
0.0	mzspec:MSV000081351:38859:scan:1869	0.82	7	NoID
0.0	mzspec:MSV000080673:000037565_RE11_01_3896:scan:1572	0.82	7	NoID
0.0	mzspec:MSV000080673:000038480_RD11_01_3883:scan:1612	0.81	8	NoID
-0.03	mzspec:MSV000084314:MSV000079598:scan:11468	0.81	8	NoID
-0.0	mzspec:MSV000081981:000030122_RD1_01_3873:scan:1631	0.81	8	NoID
0.0	mzspec:MSV000081981:000038480_RD11_01_3883:scan:1612	0.81	8	NoID
-0.0	mzspec:MSV000080673:000030122_RD1_01_3873:scan:1631	0.81	8	NoID
0.0	mzspec:MSV000081351:38926:scan:1879	0.81	8	NoID
0.0	mzspec:MSV000081981:000028545_RC3_01_4914:scan:1670	0.81	8	NoID
-0.0	mzspec:MSV000081981:000035353_RC1_01_3962:scan:1644	0.81	8	NoID
0.0	mzspec:MSV000080673:000028545_RC3_01_4914:scan:1670	0.81	8	NoID
-0.0	mzspec:MSV000080673:000035353_RC1_01_3962:scan:1644	0.81	8	NoID
0.0	mzspec:MSV000079598:28557:scan:2786	0.81	7	NoID
0.0	mzspec:MSV000081981:000036057_RH1_01_3925:scan:1642	0.81	7	NoID
0.0	mzspec:MSV000081981:000036138_RA3_01_3938:scan:1618	0.81	7	NoID
0.0	mzspec:MSV000080673:000036138_RA3_01_3938:scan:1618	0.81	7	NoID
0.0	mzspec:MSV000079598:28558:scan:2778	0.81	7	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:2791	0.81	7	NoID
0.0	mzspec:MSV000080673:000036057_RH1_01_3925:scan:1642	0.81	7	NoID
0.0	mzspec:MSV000081351:38769:scan:1874	0.81	7	NoID
0.0	mzspec:MSV000081351:39146:scan:1863	0.81	7	NoID
0.0	mzspec:MSV000081351:38771:scan:1861	0.81	7	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:2779	0.81	7	NoID
0.0	mzspec:MSV000081351:38833:scan:1862	0.81	7	NoID
0.0	mzspec:MSV000081351:38842:scan:1903	0.81	7	NoID
0.0	mzspec:MSV000081351:38884:scan:1951	0.81	7	NoID
0.0	mzspec:MSV000079598:29511:scan:2779	0.81	7	NoID
0.0	mzspec:MSV000081351:38909:scan:1943	0.81	7	NoID
0.0	mzspec:MSV000081351:38754:scan:1952	0.81	7	NoID
0.0	mzspec:MSV000081351:38882:scan:1954	0.81	7	NoID
0.0	mzspec:MSV000081351:39049:scan:1857	0.81	7	NoID
0.0	mzspec:MSV000081351:39137:scan:1942	0.81	7	NoID
0.0	mzspec:MSV000081351:38732:scan:2003	0.81	7	NoID
0.0	mzspec:MSV000081351:38816:scan:1894	0.81	7	NoID
0.0	mzspec:MSV000081351:39127:scan:1926	0.81	7	NoID
0.0	mzspec:MSV000081351:38784:scan:1915	0.81	7	NoID
0.0	mzspec:MSV000081351:38925:scan:1942	0.81	7	NoID
0.0	mzspec:MSV000081351:38828:scan:1890	0.81	7	NoID
0.0	mzspec:MSV000081351:38888:scan:1909	0.81	7	NoID
0.0	mzspec:MSV000081351:38768:scan:1911	0.81	7	NoID
0.0	mzspec:MSV000081351:39134:scan:1977	0.81	7	NoID
0.0	mzspec:MSV000081351:38799:scan:1893	0.81	7	NoID
0.0	mzspec:MSV000081351:38765:scan:1946	0.81	7	NoID
0.0	mzspec:MSV000081351:38873:scan:1941	0.81	7	NoID
0.0	mzspec:MSV000081351:38820:scan:1951	0.81	7	NoID
0.0	mzspec:MSV000081351:38802:scan:1945	0.81	7	NoID
0.0	mzspec:MSV000081351:38798:scan:1845	0.81	7	NoID
0.0	mzspec:MSV000081351:38852:scan:1980	0.81	7	NoID
0.0	mzspec:MSV000081351:38767:scan:2041	0.81	7	NoID
0.0	mzspec:MSV000081351:39118:scan:1917	0.81	7	NoID
0.0	mzspec:MSV000081351:38907:scan:1924	0.81	7	NoID
0.0	mzspec:MSV000081351:38867:scan:1939	0.81	7	NoID
0.0	mzspec:MSV000081351:38892:scan:1933	0.81	7	NoID
0.0	mzspec:MSV000081351:38998:scan:1939	0.81	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1865	0.81	7	NoID
0.0	mzspec:MSV000081351:38734:scan:1909	0.81	7	NoID
0.0	mzspec:MSV000081351:38785:scan:1934	0.81	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1984	0.81	7	NoID
0.0	mzspec:MSV000081351:38797:scan:1972	0.81	7	NoID
0.0	mzspec:MSV000081351:38971:scan:1959	0.81	7	NoID
0.0	mzspec:MSV000081351:38819:scan:1871	0.81	7	NoID
0.0	mzspec:MSV000081351:38844:scan:1898	0.81	7	NoID
0.0	mzspec:MSV000081351:38758:scan:2037	0.81	7	NoID
0.0	mzspec:MSV000081351:38807:scan:1863	0.81	7	NoID
0.0	mzspec:MSV000081351:38721:scan:1940	0.81	7	NoID
0.0	mzspec:MSV000081351:38962:scan:1952	0.81	7	NoID
0.0	mzspec:MSV000081351:38779:scan:1864	0.81	7	NoID
0.0	mzspec:MSV000081351:39132:scan:2014	0.81	7	NoID
0.0	mzspec:MSV000081351:38709:scan:1865	0.81	7	NoID
0.0	mzspec:MSV000081351:38953:scan:2103	0.81	7	NoID
0.0	mzspec:MSV000081351:38787:scan:1888	0.81	7	NoID
0.0	mzspec:MSV000081351:38990:scan:1780	0.81	6	NoID
-0.0	mzspec:MSV000081351:38723:scan:1870	0.81	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1903	0.81	6	NoID
0.0	mzspec:MSV000079598:30441:scan:2789	0.81	6	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:2722	0.81	6	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2767	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:1785	0.81	6	NoID
0.0	mzspec:MSV000081981:000031004_RB6_01_4794:scan:1692	0.8	8	NoID
0.0	mzspec:MSV000080673:000031004_RB6_01_4794:scan:1692	0.8	8	NoID
-0.0	mzspec:MSV000081981:000034128_RF3_01_4044:scan:1596	0.8	8	NoID
0.0	mzspec:MSV000080673:000039924_RD12_01_3884:scan:1624	0.8	8	NoID
0.0	mzspec:MSV000081981:000039924_RD12_01_3884:scan:1624	0.8	8	NoID
0.0	mzspec:MSV000081351:38763:scan:1838	0.8	8	NoID
-0.0	mzspec:MSV000080673:000034128_RF3_01_4044:scan:1596	0.8	8	NoID
0.0	mzspec:MSV000081981:000027875_RG8_01_3919:scan:1621	0.8	7	NoID
0.0	mzspec:MSV000081981:000030961_RB1_01_5671:scan:1594	0.8	7	NoID
0.0	mzspec:MSV000081351:38963:scan:1911	0.8	7	NoID
0.0	mzspec:MSV000079598:30231:scan:2791	0.8	7	NoID
0.0	mzspec:MSV000081351:38788:scan:1751	0.8	7	NoID
0.0	mzspec:MSV000081351:38707:scan:1958	0.8	7	NoID
0.0	mzspec:MSV000081351:38778:scan:1895	0.8	7	NoID
0.0	mzspec:MSV000081351:38836:scan:1924	0.8	7	NoID
-0.0	mzspec:MSV000079598:26198_1_2:scan:2755	0.8	7	NoID
-0.0	mzspec:MSV000081351:39140:scan:1964	0.8	7	NoID
0.0	mzspec:MSV000081351:38872:scan:1741	0.8	7	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:2791	0.8	7	NoID
0.0	mzspec:MSV000081351:38692:scan:1837	0.8	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:1914	0.8	7	NoID
0.0	mzspec:MSV000080673:000027875_RG8_01_3919:scan:1621	0.8	7	NoID
0.0	mzspec:MSV000081351:38847:scan:1933	0.8	7	NoID
0.0	mzspec:MSV000079598:28555:scan:2809	0.8	7	NoID
0.0	mzspec:MSV000081981:000027784_RF9_01_5731:scan:1625	0.8	7	NoID
0.0	mzspec:MSV000081351:38993:scan:2011	0.8	7	NoID
0.0	mzspec:MSV000081351:38837:scan:2034	0.8	7	NoID
0.0	mzspec:MSV000080673:000027784_RF9_01_5731:scan:1625	0.8	7	NoID
0.0	mzspec:MSV000081351:38773:scan:1935	0.8	7	NoID
-0.0	mzspec:MSV000080673:blank_extractedswab_RH11_01_3972:scan:1607	0.8	7	NoID
0.0	mzspec:MSV000081351:38866:scan:1930	0.8	7	NoID
0.0	mzspec:MSV000080673:blank_extractedswab_3_RH11_01_4191:scan:1558	0.8	7	NoID
0.0	mzspec:MSV000080673:000030961_RB1_01_5671:scan:1594	0.8	7	NoID
0.0	mzspec:MSV000081351:38704:scan:1870	0.8	7	NoID
0.0	mzspec:MSV000081351:38718:scan:2052	0.8	7	NoID
0.0	mzspec:MSV000081351:38955:scan:1925	0.8	7	NoID
0.0	mzspec:MSV000081351:38887:scan:1966	0.8	7	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:2749	0.8	6	NoID
0.0	mzspec:MSV000079598:30054:scan:2747	0.8	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1728	0.8	6	NoID
0.0	mzspec:MSV000081351:38777:scan:1805	0.8	6	NoID
-0.0	mzspec:MSV000081351:38813:scan:1706	0.8	6	NoID
0.0	mzspec:MSV000080673:000029306_RF11_01_4385:scan:1578	0.79	9	NoID
0.0	mzspec:MSV000081981:000029306_RF11_01_4385:scan:1578	0.79	9	NoID
-0.0	mzspec:MSV000081981:000027732_RA6_01_6669:scan:1593	0.79	8	NoID
0.0	mzspec:MSV000081351:38848:scan:1854	0.79	8	NoID
-0.0	mzspec:MSV000080673:000027732_RA6_01_6669:scan:1593	0.79	8	NoID
0.0	mzspec:MSV000080673:000028228_RD5_01_4819:scan:1581	0.79	8	NoID
0.0	mzspec:MSV000081981:000028228_RD5_01_4819:scan:1581	0.79	8	NoID
-0.0	mzspec:MSV000081981:000036146_RC3_01_3964:scan:1564	0.79	7	NoID
-0.0	mzspec:MSV000080673:000036146_RC3_01_3964:scan:1564	0.79	7	NoID
0.0	mzspec:MSV000081351:38861:scan:1956	0.79	7	NoID
0.0	mzspec:MSV000081351:39125:scan:1962	0.79	7	NoID
0.0	mzspec:MSV000080673:000027603_RF3_01_3901:scan:1570	0.79	7	NoID
0.0	mzspec:MSV000081351:38857:scan:2012	0.79	7	NoID
0.0	mzspec:MSV000080673:000028241_RH1_01_4178:scan:1571	0.79	7	NoID
0.0	mzspec:MSV000081351:38954:scan:1982	0.79	7	NoID
0.0	mzspec:MSV000081351:38893:scan:1990	0.79	7	NoID
0.0	mzspec:MSV000081981:000027603_RF3_01_3901:scan:1570	0.79	7	NoID
-0.0	mzspec:MSV000081351:38740:scan:1901	0.79	7	NoID
0.0	mzspec:MSV000081351:39130:scan:2026	0.79	7	NoID
0.0	mzspec:MSV000081351:38995:scan:1940	0.79	7	NoID
0.0	mzspec:MSV000081351:38746:scan:1887	0.79	7	NoID
-0.0	mzspec:MSV000079598:29533:scan:2778	0.79	7	NoID
0.0	mzspec:MSV000081351:38901:scan:1992	0.79	7	NoID
-0.0	mzspec:MSV000080187:22159_P1_RA5_01_42:scan:1157	0.79	7	NoID
-0.0	mzspec:MSV000080179:22159_P1_RA5_01_42:scan:1157	0.79	7	NoID
0.0	mzspec:MSV000081351:39117:scan:1887	0.79	7	NoID
0.0	mzspec:MSV000081351:38832:scan:1727	0.79	6	NoID
0.0	mzspec:MSV000079598:28122:scan:2775	0.79	6	NoID
0.0	mzspec:MSV000081351:38915:scan:1780	0.79	6	NoID
0.0	mzspec:MSV000081351:39147:scan:1753	0.79	6	NoID
-0.0	mzspec:MSV000081351:38745:scan:1836	0.79	6	NoID
0.0	mzspec:MSV000080469:10317.000029997:scan:2769	0.79	6	NoID
0.0	mzspec:MSV000079598:28923_1_2:scan:2767	0.79	6	NoID
0.0	mzspec:MSV000081351:38810:scan:1770	0.79	6	NoID
0.0	mzspec:MSV000079598:29997:scan:2769	0.79	6	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:2712	0.79	6	NoID
0.0	mzspec:MSV000079598:20598:scan:2712	0.79	6	NoID
0.0	mzspec:MSV000080673:000030306_RC5_01_6694:scan:1559	0.78	7	NoID
0.0	mzspec:MSV000081981:000030306_RC5_01_6694:scan:1559	0.78	7	NoID
0.0	mzspec:MSV000081351:38874:scan:1844	0.78	7	NoID
0.0	mzspec:MSV000080673:000028926_RE2_01_5711:scan:1562	0.78	7	NoID
0.0	mzspec:MSV000080673:000030187_RB6_01_3843:scan:1614	0.78	7	NoID
0.0	mzspec:MSV000080673:000035417_RA10_01_3834:scan:1640	0.78	7	NoID
0.0	mzspec:MSV000081981:000028926_RE2_01_5711:scan:1562	0.78	7	NoID
0.0	mzspec:MSV000080673:000028811_RD2_01_5144:scan:1521	0.78	7	NoID
0.0	mzspec:MSV000081981:000028817_RB1_01_3990:scan:1631	0.78	7	NoID
-0.0	mzspec:MSV000081981:000031499_RD10_01_3882:scan:1604	0.78	7	NoID
0.0	mzspec:MSV000081981:000028811_RD2_01_5144:scan:1521	0.78	7	NoID
-0.0	mzspec:MSV000080673:000033742_RD8_01_4133:scan:1556	0.78	7	NoID
-0.0	mzspec:MSV000080673:000031499_RD10_01_3882:scan:1604	0.78	7	NoID
-0.03	mzspec:MSV000084314:MSV000080469:scan:2108	0.78	7	NoID
0.0	mzspec:MSV000081351:38849:scan:2112	0.78	7	NoID
0.0	mzspec:MSV000080673:000028817_RB1_01_3990:scan:1631	0.78	7	NoID
0.0	mzspec:MSV000081351:38997:scan:1911	0.78	7	NoID
0.0	mzspec:MSV000081351:38933:scan:1734	0.78	7	NoID
-0.0	mzspec:MSV000080673:000031333_RG12_01_4067:scan:1556	0.78	6	NoID
0.0	mzspec:MSV000081981:000028619_RD4_01_4818:scan:1602	0.78	6	NoID
0.0	mzspec:MSV000080673:000028619_RD4_01_4818:scan:1602	0.78	6	NoID
-0.0	mzspec:MSV000080673:000035353_RC1_01_3858:scan:1667	0.78	6	NoID
0.0	mzspec:MSV000079598:30013:scan:2756	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:1692	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1692	0.78	6	NoID
0.0	mzspec:MSV000079598:30440:scan:2727	0.78	6	NoID
-0.0	mzspec:MSV000081981:000031333_RG12_01_4067:scan:1556	0.78	6	NoID
0.0	mzspec:MSV000079598:30017:scan:2736	0.78	6	NoID
0.0	mzspec:MSV000081351:38895:scan:1728	0.78	6	NoID
0.0	mzspec:MSV000081351:39128:scan:1701	0.78	6	NoID
0.0	mzspec:MSV000081351:38714:scan:1823	0.78	6	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:2780	0.78	6	NoID
0.0	mzspec:MSV000079598:30220:scan:2792	0.78	6	NoID
0.0	mzspec:MSV000081351:38818:scan:1712	0.78	6	NoID
0.0	mzspec:MSV000080673:000028204_RA3_01_4888:scan:1556	0.77	8	NoID
0.0	mzspec:MSV000081981:000028204_RA3_01_4888:scan:1556	0.77	8	NoID
0.0	mzspec:MSV000081981:000020605_RC7_01_4808:scan:1685	0.77	7	NoID
0.0	mzspec:MSV000081981:000032680_RD7_01_6599:scan:1590	0.77	7	NoID
