Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:E1_Ctrl:scan:4001	0.97	5	NoID
0.0	mzspec:MSV000089540:F5_NPS:scan:6044	0.97	5	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:5394	0.97	5	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4920	0.97	5	NoID
0.0	mzspec:MSV000089540:G9_Ctrl:scan:4877	0.97	5	NoID
-0.0	mzspec:MSV000089540:J6_Ctrl:scan:4388	0.97	5	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:5434	0.97	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:5445	0.97	5	NoID
0.0	mzspec:MSV000089540:D9_NPS:scan:5485	0.97	5	NoID
-0.0	mzspec:MSV000089540:G8_H2O2:scan:4790	0.96	5	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4754	0.96	5	NoID
0.0	mzspec:MSV000089540:I3_H2O2:scan:5818	0.96	5	NoID
0.0	mzspec:MSV000089540:E8_NPS:scan:5272	0.96	5	NoID
0.01	mzspec:MSV000089540:E4_NPS:scan:4215	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_2:scan:4939	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:4637	0.96	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:5025	0.96	5	NoID
0.0	mzspec:MSV000089540:J3_H2O2:scan:4933	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2746	0.96	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:4650	0.96	5	NoID
0.0	mzspec:MSV000089540:E4_H2O2:scan:5551	0.96	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:4156	0.96	5	NoID
-0.0	mzspec:MSV000089540:E5_Ctrl:scan:4251	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:4378	0.96	5	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:5063	0.96	5	NoID
0.0	mzspec:MSV000089540:A9_H2O2:scan:4714	0.96	5	NoID
0.01	mzspec:MSV000089540:Blk_1_20220519030153:scan:4481	0.96	5	NoID
0.01	mzspec:MSV000083481:A18_99_plasma:scan:2274	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM604:scan:2842	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2882	0.95	5	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:5946	0.95	5	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:5129	0.95	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:5422	0.95	5	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:5554	0.95	5	NoID
0.01	mzspec:MSV000089540:I10_NPS:scan:5423	0.95	5	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:5410	0.95	5	NoID
0.0	mzspec:MSV000089540:B10_Ctrl:scan:3594	0.95	5	NoID
0.01	mzspec:MSV000083481:A21_110_plasma:scan:2556	0.95	5	NoID
-0.0	mzspec:MSV000089540:I8_NPS:scan:4945	0.95	5	NoID
0.01	mzspec:MSV000083481:A20_105_plasma:scan:2668	0.95	5	NoID
0.0	mzspec:MSV000089540:D2_Ctrl:scan:5104	0.95	5	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:5893	0.95	5	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:4861	0.95	5	NoID
-0.0	mzspec:MSV000089540:D1_H2O2:scan:4175	0.95	5	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:5411	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2749	0.95	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:4990	0.94	5	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:6274	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2851	0.94	5	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:4494	0.94	5	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4650	0.94	5	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:5819	0.94	5	NoID
0.0	mzspec:MSV000089540:D8_Ctrl:scan:4100	0.94	5	NoID
0.0	mzspec:MSV000089540:D10_H2O2:scan:4809	0.94	5	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:4563	0.93	5	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:3909	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM471:scan:2691	0.93	5	NoID
0.0	mzspec:MSV000089540:J9_NPS:scan:5000	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:2861	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM321:scan:2788	0.92	5	NoID
0.01	mzspec:MSV000089540:I9_H2O2:scan:4473	0.92	5	NoID
0.0	mzspec:MSV000089540:E5_H2O2:scan:5275	0.92	5	NoID
0.0	mzspec:MSV000089540:D5_Ctrl:scan:5229	0.92	5	NoID
0.0	mzspec:MSV000089540:G4_H2O2:scan:4291	0.91	5	NoID
0.0	mzspec:MSV000089540:B4_H2O2:scan:5235	0.89	5	NoID
