Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2076	0.98	16	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1539	0.97	16	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1591	0.96	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2004	0.96	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1977	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1581	0.96	16	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1569	0.96	15	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1602	0.95	16	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1562	0.95	16	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1601	0.95	16	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1584	0.95	16	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1584	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1534	0.95	16	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1582	0.95	16	NoID
0.01	mzspec:MSV000082433:M-294:scan:2027	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1560	0.95	15	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1587	0.95	15	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1567	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1565	0.94	15	NoID
0.0	mzspec:MSV000082433:M-375:scan:2048	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1538	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1517	0.94	15	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1593	0.94	15	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1570	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1584	0.94	15	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1558	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1618	0.94	15	NoID
0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1598	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1622	0.94	15	NoID
0.01	mzspec:MSV000082433:M-363:scan:2029	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1576	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1574	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1521	0.93	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1997	0.93	15	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1599	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1569	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1984	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1517	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1589	0.93	15	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1510	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1514	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1586	0.93	15	NoID
0.01	mzspec:MSV000082433:M-218:scan:2036	0.93	15	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1603	0.93	15	NoID
0.01	mzspec:MSV000082433:M-228:scan:2024	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1567	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1580	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1522	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1537	0.93	15	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1584	0.93	15	NoID
