Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:434	0.99	8	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:437	0.98	8	NoID
-0.0	mzspec:MSV000089540:C9_Ctrl:scan:435	0.98	8	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:440	0.97	8	NoID
-0.0	mzspec:MSV000089540:C8_Ctrl:scan:417	0.97	7	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2273	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:339	0.97	7	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:445	0.97	7	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:428	0.97	7	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:432	0.97	7	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:440	0.97	7	NoID
-0.0	mzspec:MSV000089540:F4_Ctrl:scan:441	0.97	7	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:424	0.97	7	NoID
0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:309	0.97	7	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:440	0.96	7	NoID
-0.0	mzspec:MSV000089540:G5_Ctrl:scan:429	0.96	7	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:423	0.96	7	NoID
-0.0	mzspec:MSV000089540:C3_Ctrl:scan:430	0.96	7	NoID
-0.0	mzspec:MSV000089540:F4_NPS:scan:446	0.96	7	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:429	0.96	7	NoID
-0.0	mzspec:MSV000089540:D6_Ctrl:scan:428	0.96	7	NoID
-0.0	mzspec:MSV000089540:B8_Ctrl:scan:431	0.96	7	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:442	0.96	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:341	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2917	0.96	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_125_01:scan:5018	0.96	6	NoID
0.0	mzspec:MSV000081351:38990:scan:306	0.96	6	NoID
0.0	mzspec:MSV000081351:38897:scan:259	0.96	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:349	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:3640	0.96	6	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:428	0.95	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_04:scan:350	0.95	7	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:441	0.95	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_08:scan:305	0.95	7	NoID
-0.0	mzspec:MSV000089540:E1_Ctrl:scan:430	0.95	7	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:436	0.95	7	NoID
-0.0	mzspec:MSV000089540:E2_Ctrl:scan:438	0.95	7	NoID
-0.0	mzspec:MSV000089540:F7_Ctrl:scan:449	0.95	7	NoID
-0.0	mzspec:MSV000089540:C7_Ctrl:scan:469	0.95	7	NoID
-0.0	mzspec:MSV000089540:I1_Ctrl:scan:454	0.95	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:1811	0.95	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:1985	0.95	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:2402	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:2027	0.95	6	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:2126	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2273	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2015	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:2003	0.95	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:1955	0.95	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1020_col1_02232016:scan:2528	0.95	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:1806	0.95	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:2043	0.95	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:1205	0.95	6	NoID
-0.0	mzspec:MSV000088594:Blank_P01_H12:scan:936	0.95	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:18546	0.95	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:430	0.95	6	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:429	0.95	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:340	0.95	6	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:3165	0.95	6	NoID
0.0	mzspec:MSV000083383:leptochelin_co:scan:603	0.95	6	NoID
0.0	mzspec:MSV000086415:20954847:scan:359	0.95	6	NoID
0.0	mzspec:MSV000081351:38748:scan:257	0.95	6	NoID
0.0	mzspec:MSV000081351:39092:scan:254	0.95	6	NoID
0.0	mzspec:MSV000081351:38906:scan:265	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2170	0.95	6	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:541	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:1205	0.95	6	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:425	0.95	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:5583	0.95	6	NoID
-0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:5605	0.95	6	NoID
0.0	mzspec:MSV000087612:87:scan:331	0.95	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:325	0.95	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:345	0.95	6	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:3349	0.95	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1029_col1_02232016:scan:2672	0.95	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col2_02232016:scan:2591	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:2159	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:1918	0.95	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:1991	0.95	6	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:452	0.95	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:2530	0.95	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:4924	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2960	0.95	6	NoID
-0.0	mzspec:MSV000089540:B3_Ctrl:scan:428	0.95	6	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:443	0.95	6	NoID
-0.0	mzspec:MSV000089540:F3_Ctrl:scan:416	0.95	6	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:445	0.94	7	NoID
0.02	mzspec:MSV000083559:11713.17.F.17F:scan:3691	0.94	7	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:421	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:323	0.94	6	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:421	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:267	0.94	6	NoID
0.0	mzspec:MSV000081351:38884:scan:271	0.94	6	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:433	0.94	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:279	0.94	6	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:428	0.94	6	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:291	0.94	6	NoID
0.0	mzspec:MSV000088137:2251:scan:345	0.94	6	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:523	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:273	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:309	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:273	0.94	6	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:432	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:265	0.94	6	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:540	0.94	6	NoID
-0.0	mzspec:MSV000089540:H2_NPS:scan:446	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:234	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:355	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:232	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:538	0.94	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:1879	0.94	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2201	0.94	6	NoID
-0.0	mzspec:MSV000088546:4057072389:scan:350	0.94	6	NoID
0.0	mzspec:MSV000086415:50402693:scan:347	0.94	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:355	0.94	6	NoID
0.0	mzspec:MSV000086415:72188804:scan:357	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:467	0.94	6	NoID
0.0	mzspec:MSV000086415:50410021:scan:351	0.94	6	NoID
0.0	mzspec:MSV000086415:50500136:scan:352	0.94	6	NoID
0.0	mzspec:MSV000086415:69866926:scan:377	0.94	6	NoID
0.0	mzspec:MSV000086415:31509843:scan:365	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:31430	0.94	6	NoID
0.0	mzspec:MSV000083383:leptochelin_competition:scan:658	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:236	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:464	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:640	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:552	0.94	6	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:421	0.94	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1251	0.94	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:334	0.94	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2047	0.94	6	NoID
-0.0	mzspec:MSV000089540:E9_Ctrl:scan:424	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:371	0.94	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:427	0.94	6	NoID
-0.0	mzspec:MSV000088594:F9-0726:scan:947	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:369	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:410	0.94	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:560	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:1197	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:295	0.94	6	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:532	0.94	6	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:445	0.94	6	NoID
0.0	mzspec:MSV000086415:20348895:scan:357	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:335	0.94	6	NoID
0.0	mzspec:MSV000088021:KB_2020_01:scan:538	0.94	6	NoID
0.0	mzspec:MSV000082480:A16_90_01:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:504	0.94	6	NoID
0.0	mzspec:MSV000088640:6034883:scan:372	0.94	6	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:579	0.94	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_77:scan:570	0.94	6	NoID
-0.0	mzspec:MSV000082480:A16_89_01:scan:2326	0.94	6	NoID
-0.0	mzspec:MSV000082480:A16_92_01:scan:2597	0.94	6	NoID
-0.0	mzspec:MSV000088546:4057042536:scan:313	0.94	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:4535	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2879	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:176	0.94	6	NoID
0.0	mzspec:MSV000087612:72:scan:336	0.94	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:4535	0.94	6	NoID
