Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81677:scan:2599	0.97	8	NoID
0.0	mzspec:MSV000082608:81703:scan:2634	0.97	8	NoID
0.0	mzspec:MSV000082608:81753:scan:2630	0.97	8	NoID
0.0	mzspec:MSV000082608:81740:scan:2626	0.97	8	NoID
0.0	mzspec:MSV000083647:Wash_48:scan:1011	0.97	7	NoID
0.0	mzspec:MSV000083083:Wash_48:scan:1011	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:113429	0.97	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:2650	0.97	6	NoID
0.0	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:48	0.96	8	NoID
0.0	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:36	0.96	8	NoID
0.0	mzspec:MSV000082608:81641:scan:2618	0.96	7	NoID
0.0	mzspec:MSV000082048:lipidwash_180130190257:scan:1074	0.96	7	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:7782	0.96	7	NoID
0.0	mzspec:MSV000083647:Wash_45:scan:1027	0.96	7	NoID
0.0	mzspec:MSV000082608:81755:scan:2606	0.96	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6063	0.96	7	NoID
0.0	mzspec:MSV000082608:81810:scan:2592	0.96	7	NoID
0.0	mzspec:MSV000082608:81538:scan:2609	0.96	7	NoID
-0.0	mzspec:MSV000083705:6-mix_Pos_end:scan:57	0.96	7	NoID
0.0	mzspec:MSV000083083:Wash_45:scan:1027	0.96	7	NoID
0.0	mzspec:MSV000082608:81611:scan:2616	0.96	7	NoID
-0.0	mzspec:MSV000082048:Wash_08:scan:1084	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:161166	0.96	6	NoID
0.0	mzspec:MSV000082608:81728:scan:3140	0.96	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_34:scan:2574	0.96	6	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613122938:scan:725	0.96	6	NoID
0.0	mzspec:MSV000082608:81837:scan:3146	0.96	6	NoID
0.0	mzspec:MSV000082582:82_83_Prebiotic_0:scan:3194	0.96	6	NoID
0.0	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:54	0.95	8	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:71	0.95	7	NoID
0.0	mzspec:MSV000083083:Wash_51:scan:1012	0.95	7	NoID
0.0	mzspec:MSV000083083:Wash_57:scan:1013	0.95	7	NoID
0.0	mzspec:MSV000083647:Wash_60:scan:1028	0.95	7	NoID
0.0	mzspec:MSV000082048:2_2:scan:2549	0.95	7	NoID
0.0	mzspec:MSV000082608:81593:scan:2599	0.95	7	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:42	0.95	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5994	0.95	7	NoID
0.0	mzspec:MSV000082048:15_83:scan:2585	0.95	7	NoID
0.0	mzspec:MSV000082608:81663:scan:2632	0.95	7	NoID
0.0	mzspec:MSV000083647:Wash_57:scan:1013	0.95	7	NoID
0.0	mzspec:MSV000082608:81526:scan:2616	0.95	7	NoID
0.0	mzspec:MSV000083647:Wash_51:scan:1012	0.95	7	NoID
0.0	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:39	0.95	7	NoID
0.0	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:39	0.95	7	NoID
0.0	mzspec:MSV000082608:81544:scan:2608	0.95	7	NoID
0.0	mzspec:MSV000082608:81799:scan:2630	0.95	7	NoID
0.0	mzspec:MSV000083647:Wash_101:scan:1009	0.95	7	NoID
0.0	mzspec:MSV000083083:Wash_60:scan:1028	0.95	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_13:scan:2850	0.95	6	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_38:scan:3174	0.95	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_17:scan:2552	0.95	6	NoID
0.0	mzspec:MSV000082608:81621:scan:2891	0.95	6	NoID
-0.0	mzspec:MSV000082157:Wash_03:scan:1047	0.95	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_45:scan:2568	0.95	6	NoID
0.0	mzspec:MSV000081160:G2_LV3_CV0485:scan:1011	0.95	6	NoID
0.0	mzspec:MSV000083083:Wash_38:scan:1029	0.95	6	NoID
0.0	mzspec:MSV000081160:G2_RV2_CV0511:scan:57	0.95	6	NoID
0.0	mzspec:MSV000082608:81596:scan:2615	0.95	6	NoID
0.0	mzspec:MSV000083083:Wash_94:scan:1000	0.95	6	NoID
0.0	mzspec:MSV000082582:80_81_Prebiotic_0:scan:3195	0.95	6	NoID
0.0	mzspec:MSV000082608:81658:scan:2615	0.95	6	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0452:scan:1058	0.95	6	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613124010:scan:1299	0.95	6	NoID
0.0	mzspec:MSV000082608:81569:scan:3118	0.95	6	NoID
0.0	mzspec:MSV000082428:Wash_05:scan:1049	0.95	6	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_1:scan:3206	0.95	6	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_16:scan:2825	0.95	6	NoID
0.0	mzspec:MSV000082608:Wash_17:scan:4048	0.95	6	NoID
0.0	mzspec:MSV000082608:81830:scan:2904	0.95	6	NoID
0.0	mzspec:MSV000081160:blank2_170614081605:scan:3168	0.95	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:64	0.95	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:2636	0.95	6	NoID
0.0	mzspec:MSV000082048:Wash_07:scan:1070	0.95	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202182415:scan:1054	0.95	6	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_02:scan:2638	0.95	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180131203843:scan:1020	0.95	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202000321:scan:1064	0.95	6	NoID
-0.0	mzspec:MSV000082608:81766:scan:3159	0.95	6	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0504:scan:54	0.95	6	NoID
-0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:3198	0.95	6	NoID
0.0	mzspec:MSV000082608:81724:scan:2604	0.95	6	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:3148	0.95	6	NoID
0.0	mzspec:MSV000082608:81477:scan:2902	0.95	6	NoID
0.0	mzspec:MSV000082608:81840:scan:3172	0.95	6	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4838	0.95	6	NoID
0.0	mzspec:MSV000082608:81474:scan:3206	0.95	6	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_30:scan:2515	0.95	6	NoID
0.0	mzspec:MSV000082608:Wash_30:scan:997	0.95	6	NoID
0.0	mzspec:MSV000082582:98_99_Control_0:scan:3166	0.95	6	NoID
0.0	mzspec:MSV000082608:81558:scan:3143	0.95	6	NoID
0.0	mzspec:MSV000082608:81610:scan:3168	0.95	6	NoID
0.0	mzspec:MSV000082608:81483:scan:2502	0.95	6	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_2:scan:3216	0.95	6	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_2:scan:2636	0.95	6	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:1122	0.95	6	NoID
0.0	mzspec:MSV000082650:M061_neg1:scan:3203	0.95	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:33	0.95	6	NoID
0.0	mzspec:MSV000082582:28_29_Prebiotic_0:scan:3176	0.95	6	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1084	0.95	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_11:scan:2539	0.95	6	NoID
-0.0	mzspec:MSV000082048:Wash_05:scan:1044	0.95	6	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_08:scan:2637	0.95	6	NoID
0.0	mzspec:MSV000082608:81685:scan:2626	0.95	6	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:7308	0.95	6	NoID
0.0	mzspec:MSV000082650:M107_62:scan:3202	0.95	6	NoID
0.0	mzspec:MSV000082608:81531:scan:2583	0.95	6	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613172822:scan:980	0.95	6	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_3:scan:2641	0.95	6	NoID
0.0	mzspec:MSV000083647:Wash_94:scan:1000	0.95	6	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_2:scan:3203	0.95	6	NoID
0.0	mzspec:MSV000083647:Wash_38:scan:1029	0.95	6	NoID
-0.0	mzspec:MSV000083083:Wash_86:scan:1014	0.95	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:2628	0.95	6	NoID
0.0	mzspec:MSV000082608:81739:scan:3155	0.95	6	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:2592	0.95	6	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_35:scan:2628	0.95	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0491:scan:1097	0.95	5	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0466:scan:54	0.95	5	NoID
0.0	mzspec:MSV000082048:lipid_wash_180126145058:scan:1649	0.95	5	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127055318:scan:1672	0.95	5	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_29:scan:3685	0.95	5	NoID
-0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1325	0.95	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:34	0.95	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:7299	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:128163	0.95	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:7172	0.95	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:52	0.94	8	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:133	0.94	7	NoID
0.0	mzspec:MSV000082048:25_73:scan:2605	0.94	7	NoID
-0.0	mzspec:MSV000082602:F_P_pos_Wash_03:scan:1066	0.94	7	NoID
0.0	mzspec:MSV000082608:81869:scan:2606	0.94	7	NoID
-0.0	mzspec:MSV000083083:Wash_88:scan:1021	0.94	7	NoID
0.0	mzspec:MSV000082608:81516:scan:2600	0.94	7	NoID
-0.0	mzspec:MSV000083647:Wash_88:scan:1021	0.94	7	NoID
0.0	mzspec:MSV000082608:81712:scan:2610	0.94	7	NoID
0.0	mzspec:MSV000082608:81644:scan:2621	0.94	7	NoID
0.0	mzspec:MSV000082608:81851:scan:2599	0.94	7	NoID
0.0	mzspec:MSV000082608:81847:scan:2664	0.94	7	NoID
