Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:6B:scan:1092	0.99	13	NoID
0.0	mzspec:MSV000088842:6E:scan:1077	0.99	13	NoID
0.0	mzspec:MSV000088842:31E:scan:1117	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1098	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1097	0.99	13	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:161235	0.99	12	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1093	0.98	13	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1101	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1081	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1099	0.98	12	NoID
0.0	mzspec:MSV000088842:6D:scan:1073	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1085	0.98	12	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:1000	0.97	13	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1011	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1074	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1086	0.97	12	NoID
0.0	mzspec:MSV000088842:6C:scan:1076	0.96	12	NoID
0.0	mzspec:MSV000088842:6A:scan:1077	0.96	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1091	0.93	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1309	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1088	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1088	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1091	0.93	12	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:995	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:199268	0.92	11	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1318	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:11537	0.92	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1095	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1095	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1097	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1097	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1095	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1095	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1098	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1132	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1090	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1098	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1132	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1090	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1093	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1093	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1118	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1078	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1115	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1082	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1082	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1115	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1118	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1078	0.89	11	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1324	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1085	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1085	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1064	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1219	0.82	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1219	0.82	10	NoID
0.0	mzspec:MSV000087612:X00176813:scan:984	0.82	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1298	0.81	10	NoID
0.0	mzspec:MSV000088646:278260_Y3:scan:1027	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1071	0.77	7	NoID
0.0	mzspec:MSV000083320:99423:scan:1291	0.76	9	NoID
-0.04	mzspec:MSV000080628:SolventBlank_8:scan:2701	0.76	8	NoID
-0.03	mzspec:MSV000080628:Wash_8:scan:2338	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:1583	0.73	9	NoID
-0.04	mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:746	0.73	9	NoID
-0.04	mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:746	0.73	9	NoID
0.0	mzspec:MSV000083320:99575:scan:1302	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:1583	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:749	0.72	9	NoID
-0.03	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:743	0.72	9	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:749	0.72	9	NoID
-0.03	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:743	0.72	9	NoID
-0.03	mzspec:MSV000084741:20190810_SSML:scan:1606	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1604	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190807_SSML:scan:1608	0.72	8	NoID
-0.03	mzspec:MSV000080628:fecal_13_20160306:scan:2676	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200310_SSA_IB:scan:779	0.71	9	NoID
-0.03	mzspec:MSV000086926:20200310_SSA_IB:scan:779	0.71	9	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:1532	0.71	8	NoID
-0.03	mzspec:MSV000084741:20190808_SSML:scan:1598	0.71	8	NoID
-0.03	mzspec:MSV000084741:20190703_SSML:scan:1612	0.71	8	NoID
-0.03	mzspec:MSV000080628:SolventBlank_10:scan:2843	0.71	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_15:scan:1479	0.71	7	NoID
-0.03	mzspec:MSV000084158:Blank_out2:scan:957	0.7	9	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:805	0.7	9	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:805	0.7	9	NoID
-0.03	mzspec:MSV000087006:20200213_SSA_SIO:scan:773	0.7	9	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:762	0.7	9	NoID
-0.03	mzspec:MSV000086926:20200213_SSA_SIO:scan:773	0.7	9	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:762	0.7	9	NoID
-0.03	mzspec:MSV000084741:20190802_SSML:scan:1608	0.7	8	NoID
-0.03	mzspec:MSV000084741:20190813_SSML:scan:1608	0.7	8	NoID
-0.05	mzspec:MSV000080628:fecal_11_20160306:scan:2711	0.7	7	NoID
-0.04	mzspec:MSV000080628:fecal_27_20161031:scan:2581	0.7	7	NoID
