Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2444	1.0	8	NoID
0.04	mzspec:MSV000082048:15_75:scan:3272	0.85	6	NoID
0.04	mzspec:MSV000082048:28_73:scan:3276	0.83	6	NoID
0.04	mzspec:MSV000089313:14HM261:scan:2462	0.8	6	NoID
0.04	mzspec:MSV000082048:13_75:scan:3218	0.8	6	NoID
0.04	mzspec:MSV000082048:26_71:scan:3246	0.79	6	NoID
0.04	mzspec:MSV000082048:1_80:scan:3269	0.79	5	NoID
0.04	mzspec:MSV000082048:26_75:scan:3266	0.79	5	NoID
0.04	mzspec:MSV000082048:1_84:scan:3210	0.78	5	NoID
0.04	mzspec:MSV000081949:jb418_sam_rep_1:scan:3616	0.78	5	NoID
-0.03	mzspec:MSV000083729:StromTissue050719_adducts:scan:12978	0.78	5	NoID
-0.03	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:4849	0.78	5	NoID
0.04	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3700	0.78	5	NoID
0.04	mzspec:MSV000082048:2_66:scan:3210	0.78	5	NoID
-0.03	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:12978	0.78	5	NoID
0.04	mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:2182	0.77	6	NoID
-0.03	mzspec:MSV000084314:MSV000083689:scan:88959	0.77	5	NoID
0.0	mzspec:MSV000087694:32:scan:2697	0.77	5	NoID
0.04	mzspec:MSV000082048:7_75:scan:3274	0.77	5	NoID
0.04	mzspec:MSV000082157:12_65:scan:3249	0.77	5	NoID
0.04	mzspec:MSV000082048:2_68:scan:3251	0.77	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6912	0.76	5	NoID
-0.03	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:4827	0.76	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:6912	0.76	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:6912	0.76	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:4196	0.76	5	NoID
0.04	mzspec:MSV000082048:11_68:scan:3274	0.76	5	NoID
0.04	mzspec:MSV000082049:20_79:scan:3085	0.76	5	NoID
0.04	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3585	0.76	5	NoID
0.04	mzspec:MSV000081949:jb418_sam_rep_2:scan:3619	0.76	5	NoID
0.04	mzspec:MSV000082048:25_74:scan:3261	0.75	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_75_pos:scan:4536	0.75	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_81_pos:scan:4136	0.75	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:4304	0.75	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:4311	0.75	5	NoID
0.04	mzspec:MSV000082157:1_65:scan:3256	0.75	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_7_pos:scan:4469	0.75	5	NoID
0.04	mzspec:MSV000082048:8_71:scan:3249	0.75	5	NoID
-0.01	mzspec:MSV000080559:I_4:scan:3292	0.75	5	NoID
0.04	mzspec:MSV000082157:22_59:scan:3238	0.75	5	NoID
0.02	mzspec:MSV000087728:VGF150_D10_pos:scan:2824	0.74	6	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:4561	0.74	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:4321	0.74	5	NoID
-0.03	mzspec:MSV000084355:P38_A3_no_no_no_unknown:scan:4859	0.74	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:3574	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000085843:scan:16458	0.74	5	NoID
-0.03	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:4868	0.74	5	NoID
-0.01	mzspec:MSV000080559:I_2:scan:3368	0.74	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:4474	0.74	5	NoID
-0.02	mzspec:MSV000084314:MSV000083729:scan:4982	0.74	5	NoID
-0.03	mzspec:MSV000083098:MN-IX-1124_b:scan:3241	0.74	5	NoID
0.04	mzspec:MSV000082048:5_80:scan:3214	0.74	5	NoID
0.04	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3725	0.74	5	NoID
0.04	mzspec:MSV000082157:19_57:scan:3249	0.74	5	NoID
0.02	mzspec:MSV000083888:4-12_Foam_SN_2:scan:3560	0.73	6	NoID
0.0	mzspec:MSV000082647:81915:scan:3306	0.73	6	NoID
0.0	mzspec:MSV000085256:376_Plasma:scan:2820	0.73	6	NoID
0.0	mzspec:MSV000085256:384_Plasma:scan:2779	0.73	6	NoID
0.02	mzspec:MSV000083300:BP000096893_p:scan:2162	0.73	6	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:3685	0.73	5	NoID
-0.01	mzspec:MSV000080559:H_2:scan:3288	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_63_pos:scan:4875	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:4104	0.73	5	NoID
-0.03	mzspec:MSV000083689:G85332_10x_BF8_01_35834:scan:2246	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:4259	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:4201	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1223037	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000087694:scan:80178	0.73	5	NoID
0.04	mzspec:MSV000082048:21_80:scan:3236	0.73	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4302	0.73	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4302	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:4396	0.73	5	NoID
0.04	mzspec:MSV000087728:VGF152_E09_pos:scan:2520	0.73	5	NoID
0.0	mzspec:MSV000082647:81969:scan:3547	0.73	5	NoID
0.04	mzspec:MSV000082048:21_75:scan:3280	0.73	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:4154	0.73	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2879	0.72	6	NoID
0.02	mzspec:MSV000083888:5-23_Foam_SN_2:scan:3509	0.72	6	NoID
0.04	mzspec:MSV000083320:99312:scan:3370	0.72	6	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:2378	0.72	6	NoID
0.04	mzspec:MSV000087728:VGF153_E11_pos:scan:2868	0.72	5	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:3884	0.72	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:4671	0.72	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_87_pos:scan:4855	0.72	5	NoID
0.04	mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:2772	0.72	5	NoID
0.04	mzspec:MSV000082048:17_80:scan:3136	0.72	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_43_pos:scan:2897	0.72	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_17_pos:scan:2913	0.72	5	NoID
-0.03	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:4780	0.72	5	NoID
0.04	mzspec:MSV000082869:95544_R-C4:scan:2191	0.72	5	NoID
-0.03	mzspec:MSV000085843:XA_Green_88:scan:3447	0.72	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_51_pos:scan:4584	0.72	5	NoID
0.01	mzspec:MSV000086621:CMB-B007-F5-MSMS:scan:4294967295	0.71	6	NoID
0.02	mzspec:MSV000083888:4-12_Foam_SN_1:scan:3591	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF153_D05_pos:scan:2916	0.71	6	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_86_pos:scan:4873	0.71	5	NoID
-0.01	mzspec:MSV000080559:Blank_2:scan:2610	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:253276	0.71	5	NoID
0.03	mzspec:MSV000087728:VGF152_H10_pos:scan:1892	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000086302:scan:151012	0.71	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:4464	0.71	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4464	0.71	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4578	0.71	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4578	0.71	5	NoID
-0.03	mzspec:MSV000087728:VGF153_A04_pos:scan:3404	0.71	5	NoID
-0.01	mzspec:MSV000080559:J_2:scan:3221	0.71	5	NoID
0.04	mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:1977	0.71	5	NoID
0.04	mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:2830	0.71	5	NoID
0.04	mzspec:MSV000082048:23_66:scan:3218	0.71	5	NoID
0.04	mzspec:MSV000082048:1_75:scan:3242	0.71	5	NoID
0.02	mzspec:MSV000083475:7C2_blank:scan:2650	0.71	5	NoID
-0.03	mzspec:MSV000083098:MN-IX-1125_b:scan:3274	0.71	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2650	0.71	5	NoID
0.04	mzspec:MSV000082647:81970:scan:3604	0.7	5	NoID
0.04	mzspec:MSV000082608:81598:scan:3142	0.7	5	NoID
-0.03	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:10682	0.7	5	NoID
0.04	mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:2651	0.7	5	NoID
0.02	mzspec:MSV000087728:VGF140_E05_pos:scan:3034	0.7	5	NoID
-0.03	mzspec:MSV000083729:Stromatolite_Tissue_20_pos:scan:3644	0.7	5	NoID
