Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1762	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1850	0.87	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1697	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2847	0.86	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2766	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1989	0.86	9	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:159994	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1909	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1792	0.85	9	NoID
-0.01	mzspec:MSV000080905:P3_EMP_37:scan:1619	0.85	8	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:318237	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1798	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1761	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1798	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1878	0.85	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2251	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1513	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-551:scan:2018	0.84	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2833	0.84	8	NoID
-0.0	mzspec:MSV000083320:99736:scan:2539	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1705	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1759	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1761	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1682	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1701	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1811	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1771	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1853	0.83	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2558	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1825	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1865	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1845	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1768	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1769	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1695	0.83	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2092	0.83	8	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:2888	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:157613	0.83	8	NoID
-0.0	mzspec:MSV000083320:99305:scan:2568	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1761	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1819	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1F:scan:1527	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2773	0.82	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1975	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1811	0.82	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:2250	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2201	0.82	8	NoID
0.0	mzspec:MSV000083320:99787:scan:2574	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2199	0.82	8	NoID
-0.0	mzspec:MSV000083320:99398:scan:2564	0.82	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:1781	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1687	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1675	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1768	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2211	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2101	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1682	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1833	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1787	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1772	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1784	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1784	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1544	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1672	0.81	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1744	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-633:scan:2257	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1723	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:109271	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2763	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:2322	0.8	8	NoID
-0.0	mzspec:MSV000083320:99290:scan:2575	0.8	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2574	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1842	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2219	0.8	8	NoID
-0.0	mzspec:MSV000083320:99357:scan:2548	0.8	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2153	0.8	8	NoID
-0.0	mzspec:MSV000083320:99324:scan:2599	0.8	8	NoID
-0.0	mzspec:MSV000083320:99653:scan:2553	0.8	8	NoID
-0.0	mzspec:MSV000083320:99612:scan:2617	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1844	0.8	8	NoID
0.01	mzspec:MSV000082433:M-099:scan:2228	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1775	0.8	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:2561	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1694	0.8	7	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2545	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2163	0.8	7	NoID
0.0	mzspec:MSV000083320:99556:scan:2561	0.8	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:2535	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1801	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2138	0.79	8	NoID
-0.0	mzspec:MSV000083320:99304:scan:2573	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1784	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1571	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1732	0.79	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:2561	0.79	8	NoID
0.0	mzspec:MSV000083320:99738:scan:2545	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1854	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1816	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1709	0.79	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:2566	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1712	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2145	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2199	0.79	8	NoID
-0.0	mzspec:MSV000083320:99296:scan:2580	0.79	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:2577	0.79	8	NoID
0.0	mzspec:MSV000083320:99535:scan:2556	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1799	0.79	8	NoID
-0.0	mzspec:MSV000083320:99652:scan:2540	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1741	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2104	0.79	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2546	0.79	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:2546	0.79	7	NoID
0.0	mzspec:MSV000083320:99342:scan:2573	0.78	8	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:2792	0.78	8	NoID
0.0	mzspec:MSV000083320:99405:scan:2592	0.78	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:2575	0.78	8	NoID
-0.0	mzspec:MSV000083320:99708:scan:2570	0.78	8	NoID
-0.0	mzspec:MSV000083320:99388:scan:2599	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2733	0.78	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:2601	0.78	8	NoID
0.0	mzspec:MSV000083320:99572:scan:2544	0.78	8	NoID
-0.0	mzspec:MSV000083320:99619:scan:2607	0.78	8	NoID
-0.0	mzspec:MSV000083320:99453:scan:2540	0.78	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:2603	0.78	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:2587	0.78	8	NoID
-0.0	mzspec:MSV000083320:99382:scan:2555	0.78	8	NoID
-0.0	mzspec:MSV000083320:99447:scan:2544	0.78	8	NoID
0.0	mzspec:MSV000083320:99322:scan:2610	0.78	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:2601	0.78	8	NoID
0.0	mzspec:MSV000083320:99459:scan:2547	0.78	7	NoID
-0.0	mzspec:MSV000083320:99666:scan:2574	0.77	8	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:2841	0.77	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:5644	0.77	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:2557	0.77	8	NoID
-0.0	mzspec:MSV000083320:99582:scan:2589	0.77	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:2569	0.77	8	NoID
-0.0	mzspec:MSV000083320:99321:scan:2600	0.77	8	NoID
-0.0	mzspec:MSV000083320:99761:scan:2540	0.77	8	NoID
-0.0	mzspec:MSV000083320:99557:scan:2549	0.77	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2205	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1584	0.77	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2189	0.77	8	NoID
0.0	mzspec:MSV000083320:99297:scan:2624	0.77	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:2556	0.77	8	NoID
-0.01	mzspec:MSV000082433:516:scan:1977	0.77	8	NoID
0.0	mzspec:MSV000083320:99439:scan:2548	0.77	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2203	0.77	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:2576	0.77	7	NoID
-0.0	mzspec:MSV000083320:99565:scan:2546	0.77	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2475	0.77	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:2565	0.77	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:2537	0.77	7	NoID
-0.0	mzspec:MSV000083320:99537:scan:2557	0.76	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:2583	0.76	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:2559	0.76	8	NoID
-0.0	mzspec:MSV000083320:99298:scan:2606	0.76	8	NoID
-0.0	mzspec:MSV000083320:99399:scan:2645	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1595	0.76	8	NoID
-0.0	mzspec:MSV000083320:99301:scan:2631	0.76	8	NoID
0.0	mzspec:MSV000083320:99308:scan:2619	0.76	8	NoID
-0.0	mzspec:MSV000083320:99374:scan:2599	0.76	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:2579	0.76	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2639	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1819	0.76	8	NoID
-0.0	mzspec:MSV000083320:99726:scan:2586	0.76	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:2566	0.76	8	NoID
-0.0	mzspec:MSV000083320:99668:scan:2576	0.76	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:2578	0.76	8	NoID
0.0	mzspec:MSV000083320:99341:scan:2598	0.76	8	NoID
-0.0	mzspec:MSV000083320:99325:scan:2620	0.76	8	NoID
-0.0	mzspec:MSV000082433:936:scan:2002	0.76	8	NoID
-0.0	mzspec:MSV000083320:99507:scan:2576	0.76	8	NoID
-0.0	mzspec:MSV000083320:99314:scan:2575	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2812	0.76	8	NoID
-0.0	mzspec:MSV000083320:99722:scan:2619	0.76	8	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2528	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1893	0.76	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2172	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1790	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-343:scan:1990	0.76	8	NoID
0.0	mzspec:MSV000083320:99558:scan:2566	0.76	7	NoID
-0.0	mzspec:MSV000083320:99306:scan:2581	0.76	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2178	0.76	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2580	0.76	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:2581	0.76	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2769	0.76	7	NoID
-0.0	mzspec:MSV000083320:99511:scan:2555	0.76	7	NoID
-0.0	mzspec:MSV000083320:99426:scan:2525	0.76	7	NoID
-0.0	mzspec:MSV000083320:99400:scan:2569	0.76	7	NoID
0.02	mzspec:MSV000083559:11713.8.S.8D:scan:1776	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1762	0.75	8	NoID
-0.0	mzspec:MSV000083320:99435:scan:2541	0.75	8	NoID
-0.0	mzspec:MSV000083320:99569:scan:2573	0.75	8	NoID
-0.0	mzspec:MSV000083320:99789:scan:2566	0.75	8	NoID
-0.0	mzspec:MSV000083320:99741:scan:2610	0.75	8	NoID
-0.0	mzspec:MSV000083320:99449:scan:2573	0.75	8	NoID
0.0	mzspec:MSV000083320:99326:scan:2610	0.75	8	NoID
-0.0	mzspec:MSV000083320:99452:scan:2540	0.75	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2155	0.75	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:2576	0.75	8	NoID
-0.0	mzspec:MSV000083320:99333:scan:2603	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1756	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1797	0.75	8	NoID
-0.0	mzspec:MSV000083320:99380:scan:2555	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1575	0.75	8	NoID
-0.0	mzspec:MSV000083320:99513:scan:2554	0.75	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:2574	0.75	7	NoID
0.0	mzspec:MSV000083320:99659:scan:2541	0.75	7	NoID
-0.0	mzspec:MSV000083320:99436:scan:2596	0.75	7	NoID
0.01	mzspec:MSV000082433:M-192:scan:2245	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1853	0.75	7	NoID
-0.0	mzspec:MSV000083320:99407:scan:2554	0.75	7	NoID
-0.0	mzspec:MSV000083320:99317:scan:2581	0.75	7	NoID
-0.0	mzspec:MSV000083320:99429:scan:2553	0.75	7	NoID
-0.0	mzspec:MSV000083320:99366:scan:2602	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1804	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2223	0.75	7	NoID
-0.0	mzspec:MSV000083320:99370:scan:2597	0.75	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:2589	0.75	7	NoID
0.0	mzspec:MSV000083073:94395:scan:2516	0.75	7	NoID
0.01	mzspec:MSV000082433:M-198:scan:2219	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2750	0.75	7	NoID
-0.0	mzspec:MSV000083320:99378:scan:2572	0.75	7	NoID
-0.0	mzspec:MSV000080629:109:scan:2168	0.75	7	NoID
0.0	mzspec:MSV000083320:99360:scan:2539	0.75	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2577	0.75	7	NoID
0.0	mzspec:MSV000083320:99678:scan:2612	0.74	8	NoID
-0.0	mzspec:MSV000083320:99588:scan:2627	0.74	8	NoID
-0.0	mzspec:MSV000083320:99356:scan:2556	0.74	8	NoID
-0.0	mzspec:MSV000083320:99541:scan:2584	0.74	8	NoID
-0.0	mzspec:MSV000083320:99392:scan:2628	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1828	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1812	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1851	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1766	0.74	8	NoID
-0.0	mzspec:MSV000083320:99674:scan:2574	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1570	0.74	8	NoID
-0.0	mzspec:MSV000083320:99395:scan:2563	0.74	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:2626	0.74	7	NoID
0.0	mzspec:MSV000083320:99440:scan:2562	0.74	7	NoID
-0.01	mzspec:MSV000083320:99724:scan:2558	0.74	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:2569	0.74	7	NoID
-0.0	mzspec:MSV000083320:99432:scan:2575	0.74	7	NoID
-0.0	mzspec:MSV000083320:99564:scan:2573	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1776	0.74	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1756	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1809	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1800	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2775	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1776	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2157	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1701	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1831	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:1767	0.73	8	NoID
0.01	mzspec:MSV000082433:M-202:scan:2225	0.73	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:2614	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23E:scan:1763	0.73	8	NoID
-0.0	mzspec:MSV000083320:99499:scan:2551	0.73	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:2590	0.73	8	NoID
-0.0	mzspec:MSV000083320:99700:scan:2556	0.73	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:2565	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1775	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1728	0.73	8	NoID
-0.0	mzspec:MSV000083320:99621:scan:2622	0.73	7	NoID
-0.0	mzspec:MSV000083320:99430:scan:2554	0.73	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:2599	0.73	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:2550	0.73	7	NoID
-0.0	mzspec:MSV000083320:99396:scan:2614	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1863	0.73	7	NoID
0.0	mzspec:MSV000083320:99785:scan:2541	0.73	7	NoID
