Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1502	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1548	0.91	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:1994	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1501	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1503	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1530	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1497	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1488	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1495	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:86611	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1507	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1436	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1446	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1490	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1438	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1440	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1454	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1441	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1452	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1439	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1446	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1439	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1438	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1504	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1435	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1452	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1448	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1431	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1454	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1431	0.81	5	NoID
-0.04	mzspec:MSV000088137:2147:scan:2097	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1449	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1504	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1433	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1517	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1481	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1439	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1448	0.8	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1345	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1434	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1452	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1427	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1444	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1442	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1450	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1444	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1496	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:92575	0.75	5	NoID
