Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000079697:group1_P2_E11:scan:878	0.77	8	NoID
-0.05	mzspec:MSV000079697:group3_P2_H5:scan:913	0.77	8	NoID
-0.05	mzspec:MSV000079697:group3_P2_D12:scan:927	0.77	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_F3:scan:898	0.77	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_C9:scan:900	0.77	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_F11:scan:896	0.77	8	NoID
-0.05	mzspec:MSV000079717:group2_P1_E4:scan:898	0.77	8	NoID
-0.05	mzspec:MSV000079707:group3_P1_E12:scan:914	0.77	8	NoID
-0.05	mzspec:MSV000079720:group5_P2_D4:scan:897	0.77	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_F11:scan:896	0.77	8	NoID
-0.05	mzspec:MSV000079697:group3_P1_D10:scan:920	0.77	8	NoID
-0.05	mzspec:MSV000079697:group5_P2_D4:scan:897	0.77	8	NoID
-0.05	mzspec:MSV000079697:group3_P1_E12:scan:914	0.77	8	NoID
-0.05	mzspec:MSV000082953:P1_C10:scan:1174	0.77	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1129	0.77	6	NoID
0.0	mzspec:MSV000088842:24E:scan:1124	0.77	6	NoID
-0.05	mzspec:MSV000079697:group1_P1_F1:scan:900	0.76	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_D8:scan:898	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_A6:scan:896	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_F7:scan:912	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_D7:scan:906	0.76	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_D8:scan:898	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_F7:scan:912	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_D7:scan:906	0.76	8	NoID
-0.05	mzspec:MSV000079706:group3_P2_G7:scan:900	0.76	8	NoID
-0.05	mzspec:MSV000082953:P1_C2:scan:1152	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P1_C10:scan:896	0.76	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_D4:scan:898	0.76	8	NoID
-0.05	mzspec:MSV000079697:group3_P2_G7:scan:900	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_F8:scan:910	0.76	8	NoID
-0.05	mzspec:MSV000079710:group1_P1_A6:scan:896	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_D10:scan:893	0.76	8	NoID
-0.05	mzspec:MSV000079714:group4_P2_G11:scan:904	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P1_F1:scan:900	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_C10:scan:896	0.76	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_G11:scan:904	0.76	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_D4:scan:898	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_F8:scan:910	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_D8:scan:907	0.76	8	NoID
-0.05	mzspec:MSV000079709:group1_P1_D8:scan:907	0.76	8	NoID
-0.05	mzspec:MSV000079717:group2_P2_F4:scan:903	0.76	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_D10:scan:893	0.76	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_F4:scan:903	0.76	8	NoID
-0.04	mzspec:MSV000088842:24C:scan:1117	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000083300:scan:37412	0.76	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1123	0.76	5	NoID
-0.05	mzspec:MSV000079718:group2_P1_B4:scan:900	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_B7:scan:909	0.75	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_D11:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_H2:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079718:group2_P2_D1:scan:917	0.75	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_F4:scan:893	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_B4:scan:900	0.75	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_C5:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_B12:scan:902	0.75	8	NoID
-0.05	mzspec:MSV000079697:group5_P2_H10:scan:917	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_B12:scan:902	0.75	8	NoID
-0.05	mzspec:MSV000079697:group3_P2_H11:scan:908	0.75	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_D11:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_D2:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_C5:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079714:group4_P2_H2:scan:897	0.75	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_B7:scan:909	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_D1:scan:917	0.75	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_F4:scan:893	0.75	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_D10:scan:918	0.75	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_D10:scan:918	0.75	8	NoID
-0.05	mzspec:MSV000079719:group5_P2_H10:scan:917	0.75	8	NoID
-0.05	mzspec:MSV000079697:group3_P2_A2:scan:905	0.75	8	NoID
-0.05	mzspec:MSV000079707:group3_P2_H11:scan:908	0.75	8	NoID
-0.05	mzspec:MSV000079718:group2_P2_D2:scan:897	0.75	8	NoID
-0.03	mzspec:MSV000083320:99776:scan:1217	0.75	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_E9:scan:905	0.75	7	NoID
-0.05	mzspec:MSV000079717:group2_P1_E9:scan:905	0.75	7	NoID
-0.04	mzspec:MSV000088842:2B:scan:1114	0.75	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1125	0.75	6	NoID
-0.03	mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:582	0.75	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1109	0.75	6	NoID
0.0	mzspec:MSV000088842:24B:scan:1120	0.75	5	NoID
-0.04	mzspec:MSV000088842:40C:scan:1121	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:1269	0.75	5	NoID
-0.05	mzspec:MSV000082953:P4_C4:scan:1172	0.74	8	NoID
-0.05	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1169	0.74	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_E4:scan:908	0.74	8	NoID
-0.05	mzspec:MSV000079718:group2_P2_C11:scan:912	0.74	8	NoID
-0.05	mzspec:MSV000082953:P3_C3:scan:1167	0.74	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_F4:scan:895	0.74	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_E1:scan:902	0.74	8	NoID
-0.05	mzspec:MSV000082953:P4_A8:scan:1195	0.74	8	NoID
-0.05	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1173	0.74	8	NoID
-0.05	mzspec:MSV000079709:group1_P2_D5:scan:898	0.74	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_D5:scan:898	0.74	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_B11:scan:921	0.74	8	NoID
-0.05	mzspec:MSV000079710:group1_P1_B11:scan:921	0.74	8	NoID
-0.05	mzspec:MSV000079718:group2_P1_B8:scan:921	0.74	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_A3:scan:901	0.74	8	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:82315	0.74	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_B8:scan:921	0.74	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_A3:scan:901	0.74	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_B3:scan:900	0.74	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_F4:scan:895	0.74	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_E4:scan:908	0.74	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_A10:scan:898	0.74	8	NoID
-0.05	mzspec:MSV000079717:group2_P2_B3:scan:900	0.74	8	NoID
-0.05	mzspec:MSV000079710:group1_P1_A10:scan:898	0.74	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_F10:scan:902	0.74	8	NoID
-0.05	mzspec:MSV000079717:group2_P1_E1:scan:902	0.74	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_F10:scan:902	0.74	8	NoID
-0.05	mzspec:MSV000079697:group2_P2_C11:scan:912	0.74	8	NoID
-0.05	mzspec:MSV000079707:group3_P1_C9:scan:901	0.74	8	NoID
-0.05	mzspec:MSV000079697:group5_P1_B1:scan:912	0.74	8	NoID
-0.05	mzspec:MSV000079720:group5_P1_B1:scan:912	0.74	8	NoID
-0.05	mzspec:MSV000082953:P3_B11:scan:1174	0.74	8	NoID
-0.05	mzspec:MSV000079697:group3_P1_C9:scan:901	0.74	8	NoID
-0.05	mzspec:MSV000079697:group1_P2_B3:scan:915	0.74	8	NoID
-0.05	mzspec:MSV000079710:group1_P2_B3:scan:915	0.74	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:32937	0.74	7	NoID
-0.05	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1151	0.74	7	NoID
-0.05	mzspec:MSV000082953:P3_D1:scan:1183	0.74	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_F12:scan:951	0.74	7	NoID
-0.05	mzspec:MSV000079697:group1_P1_E4:scan:922	0.74	7	NoID
-0.05	mzspec:MSV000079709:group1_P1_E4:scan:922	0.74	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_E1:scan:895	0.74	7	NoID
-0.05	mzspec:MSV000079717:group2_P2_F12:scan:951	0.74	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_E1:scan:895	0.74	7	NoID
-0.03	mzspec:MSV000083320:99687:scan:1479	0.74	6	NoID
-0.05	mzspec:MSV000083320:99368:scan:1151	0.74	6	NoID
-0.0	mzspec:MSV000088842:10E:scan:1123	0.74	6	NoID
0.0	mzspec:MSV000088842:41C:scan:1123	0.74	6	NoID
0.0	mzspec:MSV000088842:29C:scan:1127	0.74	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:1115	0.74	5	NoID
-0.05	mzspec:MSV000082433:M-172:scan:926	0.73	8	NoID
-0.05	mzspec:MSV000082953:P4_C9:scan:1178	0.73	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_G1:scan:917	0.73	8	NoID
-0.05	mzspec:MSV000079714:group4_P2_C2:scan:891	0.73	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_G1:scan:917	0.73	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_E7:scan:906	0.73	8	NoID
-0.03	mzspec:MSV000083320:99835:scan:1217	0.73	8	NoID
-0.05	mzspec:MSV000079697:group4_P1_D1:scan:900	0.73	8	NoID
-0.05	mzspec:MSV000079717:group2_P1_E7:scan:906	0.73	8	NoID
-0.05	mzspec:MSV000079697:group1_P1_H10:scan:895	0.73	8	NoID
-0.05	mzspec:MSV000079712:group4_P1_D1:scan:900	0.73	8	NoID
-0.05	mzspec:MSV000082953:P3_C5:scan:1164	0.73	8	NoID
-0.05	mzspec:MSV000079710:group1_P1_H10:scan:895	0.73	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_C2:scan:891	0.73	8	NoID
-0.05	mzspec:MSV000082953:P3_C10:scan:1153	0.73	7	NoID
-0.02	mzspec:MSV000088640:6035085:scan:1125	0.73	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_E7:scan:899	0.73	7	NoID
-0.05	mzspec:MSV000079709:group1_P2_F3:scan:910	0.73	7	NoID
-0.05	mzspec:MSV000082953:P1_B1:scan:1192	0.73	7	NoID
-0.05	mzspec:MSV000079697:group4_P2_C11:scan:895	0.73	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_D3:scan:897	0.73	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_E7:scan:899	0.73	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_C11:scan:895	0.73	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_B4:scan:897	0.73	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_B4:scan:897	0.73	7	NoID
-0.05	mzspec:MSV000079697:group3_P1_B3:scan:906	0.73	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_C11:scan:894	0.73	7	NoID
-0.05	mzspec:MSV000079707:group3_P1_B3:scan:906	0.73	7	NoID
-0.05	mzspec:MSV000079709:group1_P2_C11:scan:894	0.73	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_B1:scan:907	0.73	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_D3:scan:897	0.73	7	NoID
-0.05	mzspec:MSV000079710:group1_P2_B1:scan:907	0.73	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_F3:scan:910	0.73	7	NoID
-0.05	mzspec:MSV000082953:P1_D12:scan:1176	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1098	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1098	0.73	6	NoID
-0.05	mzspec:MSV000083320:99829:scan:1169	0.73	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:562	0.73	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1124	0.73	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_72:scan:2359	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000098431_p:scan:1286	0.73	5	NoID
-0.05	mzspec:MSV000079714:group4_P2_F4:scan:896	0.72	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_F4:scan:896	0.72	8	NoID
-0.05	mzspec:MSV000079717:group2_P1_E8:scan:900	0.72	8	NoID
-0.05	mzspec:MSV000079697:group2_P1_E8:scan:900	0.72	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_E5:scan:918	0.72	8	NoID
-0.05	mzspec:MSV000079697:group5_P2_G12:scan:892	0.72	8	NoID
-0.05	mzspec:MSV000079719:group5_P2_G12:scan:892	0.72	8	NoID
-0.05	mzspec:MSV000079714:group4_P2_E5:scan:918	0.72	8	NoID
-0.05	mzspec:MSV000079712:blank_9:scan:955	0.72	7	NoID
-0.05	mzspec:MSV000079710:group1_P2_H2:scan:914	0.72	7	NoID
-0.05	mzspec:MSV000082953:P1_C7:scan:1176	0.72	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_H2:scan:914	0.72	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_F12:scan:897	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_H10:scan:898	0.72	7	NoID
-0.05	mzspec:MSV000079717:group2_P2_B4:scan:922	0.72	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_D1:scan:903	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_H3:scan:911	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F12:scan:897	0.72	7	NoID
-0.05	mzspec:MSV000079697:blank_9:scan:955	0.72	7	NoID
-0.05	mzspec:MSV000079714:blank_9:scan:955	0.72	7	NoID
-0.05	mzspec:MSV000079709:group1_P2_D1:scan:903	0.72	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_H10:scan:898	0.72	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_B4:scan:922	0.72	7	NoID
-0.05	mzspec:MSV000079719:group5_P2_H3:scan:911	0.72	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_F1:scan:895	0.72	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_C11:scan:894	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F1:scan:895	0.72	7	NoID
-0.05	mzspec:MSV000079697:group3_P1_H12:scan:902	0.72	7	NoID
-0.05	mzspec:MSV000079707:group3_P1_H12:scan:902	0.72	7	NoID
-0.05	mzspec:MSV000079706:group3_P1_H12:scan:902	0.72	7	NoID
-0.05	mzspec:MSV000079712:group4_P1_F3:scan:893	0.72	7	NoID
-0.05	mzspec:MSV000079697:group4_P1_F3:scan:893	0.72	7	NoID
-0.05	mzspec:MSV000082953:P1_B4:scan:1197	0.72	7	NoID
-0.05	mzspec:MSV000082953:P5_C5:scan:1165	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_C11:scan:894	0.72	7	NoID
-0.02	mzspec:MSV000088640:6034802:scan:1097	0.72	6	NoID
-0.04	mzspec:MSV000088842:22E:scan:1119	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000096962_p:scan:958	0.72	6	NoID
0.0	mzspec:MSV000085843:XA_Blank_5:scan:2378	0.72	5	NoID
-0.0	mzspec:MSV000088842:2A:scan:1117	0.72	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1111	0.72	5	NoID
-0.04	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1064	0.72	5	NoID
-0.04	mzspec:MSV000088842:31B:scan:1111	0.72	5	NoID
0.0	mzspec:MSV000088842:36E:scan:1121	0.72	5	NoID
0.0	mzspec:MSV000088842:1A:scan:1108	0.72	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_C10:scan:899	0.71	8	NoID
-0.05	mzspec:MSV000079714:group4_P2_C10:scan:899	0.71	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_D3:scan:906	0.71	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_D3:scan:906	0.71	7	NoID
-0.05	mzspec:MSV000079710:group1_P1_C1:scan:899	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_E12:scan:901	0.71	7	NoID
-0.05	mzspec:MSV000082953:P2_B5:scan:1184	0.71	7	NoID
-0.05	mzspec:MSV000082953:P3_C9:scan:1191	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_E11:scan:929	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_E11:scan:929	0.71	7	NoID
-0.05	mzspec:MSV000079697:group4_P2_E12:scan:913	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_H4:scan:915	0.71	7	NoID
-0.05	mzspec:MSV000079719:group5_P2_H4:scan:915	0.71	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_E12:scan:913	0.71	7	NoID
-0.05	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1662	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_C12:scan:887	0.71	7	NoID
-0.05	mzspec:MSV000079697:group1_P1_C1:scan:899	0.71	7	NoID
-0.05	mzspec:MSV000082953:P5_D2:scan:1168	0.71	7	NoID
-0.03	mzspec:MSV000084314:MSV000088021:scan:108043	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_B10:scan:902	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_B10:scan:902	0.71	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_B6:scan:925	0.71	7	NoID
-0.05	mzspec:MSV000079717:group2_P2_B1:scan:900	0.71	7	NoID
-0.05	mzspec:MSV000082953:P5_C12:scan:1198	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_D12:scan:898	0.71	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_B1:scan:900	0.71	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_D12:scan:902	0.71	7	NoID
-0.05	mzspec:MSV000079718:group2_P1_D12:scan:902	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F3:scan:893	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_D1:scan:894	0.71	7	NoID
-0.05	mzspec:MSV000083320:99330:scan:1135	0.71	7	NoID
-0.05	mzspec:MSV000079718:group2_P1_D6:scan:895	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_F4:scan:897	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_F6:scan:897	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_C12:scan:887	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_E12:scan:901	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F6:scan:897	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_D12:scan:898	0.71	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_F3:scan:893	0.71	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_D6:scan:895	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F4:scan:897	0.71	7	NoID
-0.05	mzspec:MSV000079697:group4_P2_B6:scan:925	0.71	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_D1:scan:894	0.71	7	NoID
-0.04	mzspec:MSV000086415:20769648:scan:925	0.71	6	NoID
-0.02	mzspec:MSV000088640:6034643:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1100	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1100	0.71	6	NoID
0.0	mzspec:MSV000088842:35A:scan:1132	0.71	5	NoID
0.0	mzspec:MSV000088842:9A:scan:1125	0.71	5	NoID
-0.04	mzspec:MSV000088842:14E:scan:1125	0.71	5	NoID
-0.04	mzspec:MSV000088842:35E:scan:1121	0.71	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1128	0.71	5	NoID
-0.05	mzspec:MSV000079720:group5_P2_D6:scan:898	0.7	8	NoID
-0.05	mzspec:MSV000079697:group5_P2_D6:scan:898	0.7	8	NoID
-0.05	mzspec:MSV000079697:group4_P2_C7:scan:891	0.7	7	NoID
-0.05	mzspec:MSV000079706:group3_P2_B12:scan:900	0.7	7	NoID
-0.05	mzspec:MSV000079697:group4_P1_C9:scan:898	0.7	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_C12:scan:915	0.7	7	NoID
-0.05	mzspec:MSV000079712:group4_P1_C9:scan:898	0.7	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_C7:scan:891	0.7	7	NoID
-0.05	mzspec:MSV000079697:group3_P2_B12:scan:900	0.7	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_C12:scan:915	0.7	7	NoID
-0.05	mzspec:MSV000079697:group4_P2_B9:scan:902	0.7	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_D7:scan:895	0.7	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_B2:scan:923	0.7	7	NoID
-0.05	mzspec:MSV000079720:group5_P1_D2:scan:888	0.7	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_E8:scan:898	0.7	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_A6:scan:903	0.7	7	NoID
-0.05	mzspec:MSV000082953:P3_D5:scan:1182	0.7	7	NoID
-0.05	mzspec:MSV000079720:group5_P2_E8:scan:898	0.7	7	NoID
-0.05	mzspec:MSV000079697:group5_P2_A6:scan:903	0.7	7	NoID
-0.05	mzspec:MSV000079710:group1_P2_G10:scan:925	0.7	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_G10:scan:925	0.7	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_B9:scan:902	0.7	7	NoID
-0.05	mzspec:MSV000079714:group4_P2_B8:scan:912	0.7	7	NoID
-0.05	mzspec:MSV000079697:group4_P2_B8:scan:912	0.7	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_D2:scan:888	0.7	7	NoID
-0.05	mzspec:MSV000079718:group2_P1_D7:scan:895	0.7	7	NoID
