Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:74:scan:1218	0.74	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:1211	0.74	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:1206	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:961	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D11:scan:1191	0.73	7	NoID
0.03	mzspec:MSV000088021:KB_2020_62:scan:1989	0.73	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1374	0.73	7	NoID
0.04	mzspec:MSV000082433:M-355:scan:1197	0.73	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1370	0.73	7	NoID
0.04	mzspec:MSV000083320:99376:scan:1408	0.73	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D11:scan:1191	0.73	7	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:1995	0.73	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:1210	0.73	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:1210	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1072	0.73	6	NoID
0.04	mzspec:MSV000085944:skin_10_240_FH:scan:1181	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1121	0.72	8	NoID
0.04	mzspec:MSV000084314:MSV000083521:scan:1889	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1208	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1066	0.72	7	NoID
0.04	mzspec:MSV000083320:99610:scan:1513	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1193	0.72	7	NoID
0.04	mzspec:MSV000082433:M-491:scan:1140	0.72	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E4:scan:1208	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1168	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E4:scan:1208	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E2:scan:1197	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1078	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1080	0.72	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E2:scan:1197	0.72	6	NoID
0.04	mzspec:MSV000082433:M-379:scan:1185	0.71	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G9:scan:1255	0.71	7	NoID
0.04	mzspec:MSV000079697:group5_P2_G9:scan:1255	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1036	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E7:scan:1202	0.71	6	NoID
0.03	mzspec:MSV000084314:MSV000088021:scan:204518	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E7:scan:1202	0.71	6	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:1970	0.7	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:1239	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1196	0.7	7	NoID
0.04	mzspec:MSV000082433:694:scan:1213	0.7	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:1239	0.7	7	NoID
0.04	mzspec:MSV000083320:99372:scan:1415	0.7	7	NoID
0.04	mzspec:MSV000082953:P5_D10:scan:2162	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:1225	0.7	6	NoID
0.04	mzspec:MSV000082953:P2_C2:scan:2183	0.7	6	NoID
0.04	mzspec:MSV000082433:634:scan:1292	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:1225	0.7	6	NoID
