Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1127	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1280	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:149044	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1123	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1127	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1158	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1156	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1171	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1174	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1115	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1204	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1085	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1217	0.79	8	NoID
