Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:1434	1.0	10	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000082630:18NAVY32_3_plasma:scan:1331	1.0	10	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000081351:39119:scan:1484	1.0	10	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000081351:38712:scan:1603	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1437	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:1342	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:1314	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1138	1.0	10	NoID
-0.0	mzspec:MSV000081351:38905:scan:1470	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1116	1.0	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1186	1.0	10	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1136	1.0	10	NoID
0.0	mzspec:MSV000088842:30B:scan:1313	1.0	10	NoID
0.0	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1184	1.0	10	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:1179	1.0	10	NoID
-0.0	mzspec:MSV000088646:225196_BL:scan:1158	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1106	1.0	10	NoID
0.0	mzspec:MSV000088640:6035127:scan:1210	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000088640:6035060:scan:1191	1.0	10	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1135	1.0	10	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1178	1.0	10	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1488	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:1446	1.0	10	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1165	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:1322	1.0	10	NoID
0.0	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1152	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1165	1.0	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1201	1.0	10	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1133	1.0	10	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1128	1.0	10	NoID
0.0	mzspec:MSV000081351:38944:scan:1549	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1428	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1455	1.0	10	NoID
0.0	mzspec:MSV000081351:38764:scan:1475	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1174	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:752	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:1324	1.0	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_34:scan:1294	1.0	10	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1448	1.0	10	NoID
0.0	mzspec:MSV000081351:38989:scan:1632	1.0	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:1182	1.0	10	NoID
-0.0	mzspec:MSV000081351:38784:scan:1528	1.0	10	NoID
0.0	mzspec:MSV000081351:39014:scan:1542	1.0	10	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1179	1.0	10	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000081351:38899:scan:1582	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:1446	1.0	10	NoID
-0.0	mzspec:MSV000085256:380_Plasma:scan:1205	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1471	1.0	10	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000082647:81987:scan:1460	1.0	10	NoID
-0.0	mzspec:MSV000085256:416_Plasma:scan:1234	1.0	10	NoID
0.0	mzspec:MSV000088087:5700234:scan:1178	1.0	10	NoID
-0.0	mzspec:MSV000088087:5839509:scan:1167	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098453_p:scan:1325	1.0	10	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:1405	1.0	10	NoID
-0.0	mzspec:MSV000088137:2109:scan:1188	1.0	10	NoID
-0.0	mzspec:MSV000085256:376_Plasma:scan:1229	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1472	1.0	10	NoID
0.0	mzspec:MSV000085256:402_Plasma:scan:1227	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000097065_p:scan:1327	1.0	10	NoID
-0.0	mzspec:MSV000085256:330_Plasma:scan:1246	1.0	10	NoID
-0.0	mzspec:MSV000085256:408_Plasma_20191118055604:scan:1272	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:1447	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000082630:17NAVY24_16_plasma:scan:1338	1.0	10	NoID
-0.0	mzspec:MSV000085256:461_CSF:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_12:scan:1308	1.0	10	NoID
-0.0	mzspec:MSV000085256:412_Plasma:scan:1192	1.0	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1449	1.0	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1186	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1099	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000081351:38965:scan:1581	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1102	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:1347	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1452	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1115	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1106	0.99	10	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1186	0.99	10	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1104	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1149	0.99	10	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1138	0.99	10	NoID
0.0	mzspec:MSV000081351:39025:scan:1585	0.99	10	NoID
0.0	mzspec:MSV000081351:38758:scan:1621	0.99	10	NoID
0.0	mzspec:MSV000081351:38903:scan:1569	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1452	0.99	10	NoID
-0.0	mzspec:MSV000081351:38797:scan:1536	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1330	0.99	10	NoID
0.0	mzspec:MSV000081351:38792:scan:1614	0.99	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1496	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1106	0.99	10	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1152	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:1321	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1176	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097148_p:scan:1316	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1137	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1330	0.99	10	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1103	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1128	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1452	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:1318	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1160	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1173	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000088137:2102:scan:1190	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1121	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1434	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1119	0.99	10	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1125	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1103	0.99	10	NoID
0.0	mzspec:MSV000081351:39015:scan:1567	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1132	0.99	10	NoID
0.0	mzspec:MSV000083077:Blank2_8C:scan:1433	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1321	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1199	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1482	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1321	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1440	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1431	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:615	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1434	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1110	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1429	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1177	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000081492:72849:scan:1473	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1085	0.99	10	NoID
0.0	mzspec:MSV000081351:38749:scan:1610	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:1465	0.99	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:1265	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:1314	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:1313	0.99	10	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1128	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:1324	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000081351:38698:scan:1576	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1325	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1101	0.99	10	NoID
-0.0	mzspec:MSV000081351:38804:scan:1552	0.99	10	NoID
-0.0	mzspec:MSV000088137:2197:scan:1160	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1433	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:1326	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1093	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1114	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1189	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1179	0.99	10	NoID
-0.0	mzspec:MSV000081351:38963:scan:1512	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1184	0.99	10	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1160	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:1422	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:1320	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:1429	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1492	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1484	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1482	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:1422	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1314	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:1316	0.99	10	NoID
0.0	mzspec:MSV000081351:38774:scan:1593	0.99	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1514	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:1440	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1153	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY11_6_plasma:scan:1305	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1332	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1480	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1445	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1327	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:1488	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1113	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1316	0.99	10	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000081351:38780:scan:1628	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1103	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:1323	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000081351:38936:scan:1453	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1159	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1116	0.99	10	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1130	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1117	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1456	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1103	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1132	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096825_p:scan:1321	0.99	10	NoID
0.0	mzspec:MSV000081351:38710:scan:1607	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1144	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1451	0.99	10	NoID
0.0	mzspec:MSV000081351:38983:scan:1512	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1428	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1325	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1111	0.99	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1438	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:1438	0.99	10	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:689	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1009	0.99	10	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1438	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:1012	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:1093	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:1088	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1090	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1115	0.99	10	NoID
0.0	mzspec:MSV000088842:33D:scan:1272	0.99	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1190	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1012	0.99	10	NoID
0.0	mzspec:MSV000088842:30D:scan:1315	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1094	0.99	10	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1440	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1085	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000088137:2004:scan:1179	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1082	0.99	10	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:1541	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1077	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1449	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1423	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088137:2206:scan:1175	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1482	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1200	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1428	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1438	0.99	10	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1437	0.99	10	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:1416	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1106	0.99	10	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:1421	0.99	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:1011	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1014	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1099	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_13:scan:1084	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_30:scan:1072	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1021	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_79:scan:1085	0.99	10	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1404	0.99	10	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1107	0.99	10	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1437	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1476	0.99	10	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:1226	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1102	0.99	10	NoID
0.01	mzspec:MSV000083306:qe_qert_GNPS:scan:6736	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1137	0.99	10	NoID
0.0	mzspec:MSV000088137:2047:scan:1178	0.99	10	NoID
-0.0	mzspec:MSV000088137:2082:scan:1173	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1099	0.99	10	NoID
-0.0	mzspec:MSV000088137:2052:scan:1180	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1112	0.99	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1178	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_47:scan:1035	0.99	10	NoID
0.0	mzspec:MSV000088137:2039:scan:1164	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:1029	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1492	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1157	0.99	10	NoID
-0.0	mzspec:MSV000081952:Wash_01:scan:1021	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1443	0.99	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1127	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1476	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:1476	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1600:scan:1429	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1112	0.99	10	NoID
