Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:3209	0.87	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:2456	0.87	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2427	0.87	11	NoID
0.0	mzspec:MSV000083320:99545:scan:3294	0.87	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2417	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2469	0.87	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:2480	0.87	11	NoID
-0.0	mzspec:MSV000083320:99431:scan:3188	0.87	10	NoID
-0.0	mzspec:MSV000083320:99571:scan:3246	0.87	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2452	0.87	10	NoID
-0.0	mzspec:MSV000083320:99290:scan:3221	0.87	10	NoID
-0.0	mzspec:MSV000083320:99670:scan:3193	0.87	10	NoID
-0.0	mzspec:MSV000083320:99426:scan:3188	0.87	10	NoID
-0.01	mzspec:MSV000083320:99704:scan:3197	0.87	10	NoID
-0.01	mzspec:MSV000083320:99708:scan:3228	0.87	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_5:scan:2403	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2502	0.86	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2488	0.86	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2400	0.86	11	NoID
-0.0	mzspec:MSV000083320:99537:scan:3235	0.86	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3277	0.86	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2421	0.86	10	NoID
-0.0	mzspec:MSV000083320:99377:scan:3179	0.86	10	NoID
-0.0	mzspec:MSV000083320:99569:scan:3183	0.86	10	NoID
-0.0	mzspec:MSV000083320:99677:scan:3238	0.86	10	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3188	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2397	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2401	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2391	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2421	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2397	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2390	0.85	10	NoID
0.0	mzspec:MSV000082433:M-211:scan:2528	0.85	10	NoID
-0.0	mzspec:MSV000083320:99612:scan:3248	0.85	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:3246	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2355	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2394	0.85	10	NoID
-0.0	mzspec:MSV000083320:99408:scan:3199	0.85	10	NoID
-0.0	mzspec:MSV000083320:99563:scan:3174	0.85	9	NoID
-0.0	mzspec:MSV000083320:99562:scan:3183	0.84	11	NoID
-0.0	mzspec:MSV000083320:99306:scan:3230	0.84	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2463	0.84	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:2473	0.84	11	NoID
-0.0	mzspec:MSV000083320:99432:scan:3235	0.84	10	NoID
-0.0	mzspec:MSV000083320:99557:scan:3236	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3532	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3566	0.84	10	NoID
0.0	mzspec:MSV000083320:99500:scan:3187	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2334	0.84	10	NoID
-0.0	mzspec:MSV000083320:99534:scan:3223	0.84	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2452	0.83	11	NoID
-0.0	mzspec:MSV000083320:99520:scan:3187	0.83	10	NoID
-0.0	mzspec:MSV000083320:99517:scan:3234	0.83	10	NoID
-0.0	mzspec:MSV000083320:99376:scan:3244	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3518	0.83	10	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:3250	0.83	10	NoID
-0.01	mzspec:MSV000083320:99709:scan:3199	0.83	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2507	0.83	10	NoID
-0.0	mzspec:MSV000083320:99415:scan:3192	0.83	9	NoID
-0.0	mzspec:MSV000083320:99407:scan:3186	0.83	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3204	0.83	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3240	0.82	11	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6556	0.82	10	NoID
0.0	mzspec:MSV000083320:99288:scan:3336	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2350	0.82	10	NoID
-0.0	mzspec:MSV000083320:99578:scan:3195	0.82	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:3246	0.82	9	NoID
-0.01	mzspec:MSV000083320:99354:scan:3201	0.82	9	NoID
-0.0	mzspec:MSV000083320:99660:scan:3182	0.82	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2476	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2345	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3557	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:2337	0.81	10	NoID
-0.0	mzspec:MSV000083320:99433:scan:3244	0.81	10	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3199	0.81	9	NoID
0.0	mzspec:MSV000083320:99701:scan:3241	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2293	0.81	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2485	0.8	10	NoID
-0.0	mzspec:MSV000083320:99508:scan:3244	0.8	10	NoID
-0.0	mzspec:MSV000083320:99577:scan:3196	0.8	10	NoID
0.0	mzspec:MSV000083320:99366:scan:3285	0.8	10	NoID
-0.02	mzspec:MSV000082433:74:scan:2451	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2324	0.8	10	NoID
-0.0	mzspec:MSV000083320:99540:scan:3283	0.8	9	NoID
-0.0	mzspec:MSV000083320:99600:scan:3263	0.8	9	NoID
-0.0	mzspec:MSV000083320:99561:scan:3235	0.8	9	NoID
-0.0	mzspec:MSV000083320:99379:scan:3189	0.8	9	NoID
-0.0	mzspec:MSV000083320:99439:scan:3200	0.8	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2509	0.79	11	NoID
-0.0	mzspec:MSV000083320:99590:scan:3279	0.79	10	NoID
-0.0	mzspec:MSV000083320:99652:scan:3177	0.79	9	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:18735	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3474	0.79	9	NoID
-0.0	mzspec:MSV000083320:99403:scan:3206	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3575	0.78	10	NoID
0.0	mzspec:MSV000082433:M-461:scan:2479	0.78	10	NoID
-0.0	mzspec:MSV000082433:68:scan:2472	0.78	10	NoID
0.0	mzspec:MSV000083320:99655:scan:3261	0.78	10	NoID
-0.0	mzspec:MSV000083320:99503:scan:3271	0.78	10	NoID
0.0	mzspec:MSV000082433:518:scan:2472	0.78	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:3237	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2424	0.77	10	NoID
0.0	mzspec:MSV000082433:932:scan:2473	0.77	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3289	0.77	10	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3237	0.77	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3564	0.77	9	NoID
-0.0	mzspec:MSV000083320:99427:scan:3248	0.77	9	NoID
-0.0	mzspec:MSV000083320:99458:scan:3275	0.77	9	NoID
-0.0	mzspec:MSV000083320:99559:scan:3249	0.77	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:3193	0.77	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:3252	0.76	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3551	0.76	9	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2735	0.76	9	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4256	0.76	9	NoID
-0.0	mzspec:MSV000083320:99626:scan:3287	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2232	0.76	9	NoID
-0.01	mzspec:MSV000082433:M-615:scan:2453	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2400	0.76	9	NoID
-0.0	mzspec:MSV000083320:99504:scan:3187	0.76	8	NoID
-0.0	mzspec:MSV000083320:99568:scan:3239	0.76	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:3188	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2374	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2358	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2336	0.75	9	NoID
-0.0	mzspec:MSV000083320:99527:scan:3266	0.75	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2420	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2250	0.75	8	NoID
-0.0	mzspec:MSV000083320:99449:scan:3203	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:32080	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2299	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2356	0.74	9	NoID
-0.0	mzspec:MSV000083320:99565:scan:3245	0.74	9	NoID
-0.0	mzspec:MSV000083320:99575:scan:3268	0.74	9	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:105693	0.74	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:152638	0.74	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2390	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:2665	0.74	8	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3523	0.73	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:3264	0.73	9	NoID
-0.0	mzspec:MSV000083320:99525:scan:3258	0.73	9	NoID
-0.0	mzspec:MSV000083320:99349:scan:3258	0.73	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2422	0.73	9	NoID
-0.0	mzspec:MSV000083320:99429:scan:3250	0.73	8	NoID
-0.0	mzspec:MSV000083320:99360:scan:3188	0.73	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:3176	0.73	8	NoID
-0.01	mzspec:MSV000083320:99320:scan:3212	0.73	7	NoID
0.0	mzspec:MSV000083320:99653:scan:3242	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2322	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2224	0.72	9	NoID
-0.01	mzspec:MSV000082433:M-663:scan:2443	0.72	9	NoID
-0.0	mzspec:MSV000083320:99456:scan:3309	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:2338	0.72	8	NoID
-0.03	mzspec:MSV000082433:874:scan:2748	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2344	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2342	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2318	0.72	8	NoID
-0.03	mzspec:MSV000082433:548:scan:2769	0.72	8	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4560	0.71	10	NoID
-0.0	mzspec:MSV000083320:99454:scan:3291	0.71	9	NoID
-0.02	mzspec:MSV000084314:MSV000081463:scan:31884	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2338	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2373	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2357	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2344	0.71	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:3190	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-467:scan:2466	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:2241	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-555:scan:2777	0.71	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:3132	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2354	0.7	10	NoID
-0.0	mzspec:MSV000083320:99420:scan:3279	0.7	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:3256	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22B:scan:2252	0.7	8	NoID
-0.0	mzspec:MSV000083320:99656:scan:3251	0.7	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:3245	0.7	7	NoID
