Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079706:group3_P2_A12:scan:1463	0.87	8	NoID
0.01	mzspec:MSV000083889:blank_0:scan:2145	0.87	8	NoID
0.01	mzspec:MSV000080469:10317.000016317:scan:2336	0.87	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:2667	0.87	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:2667	0.87	8	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2195	0.87	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_H9:scan:1401	0.87	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A6:scan:1448	0.87	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A1:scan:1442	0.87	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_H9:scan:1401	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_D11:scan:1428	0.87	8	NoID
-0.0	mzspec:MSV000079598:30054:scan:2386	0.87	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_H8:scan:1403	0.87	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_H12:scan:1450	0.87	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A1:scan:1442	0.87	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_D11:scan:1428	0.87	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A6:scan:1448	0.87	8	NoID
-0.01	mzspec:MSV000080176:Blank_10_100:scan:1755	0.87	8	NoID
-0.0	mzspec:MSV000083521:blank_0:scan:1999	0.87	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_H12:scan:1450	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_A10:scan:1422	0.87	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_A10:scan:1422	0.87	8	NoID
0.0	mzspec:MSV000081065:5_23_I:scan:2765	0.87	8	NoID
-0.03	mzspec:MSV000080176:Blank_9_100:scan:1766	0.87	8	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_2_50:scan:1765	0.87	8	NoID
-0.03	mzspec:MSV000080176:Blank_unfil_7_100:scan:1736	0.87	8	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3082	0.87	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F8:scan:1459	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_A12:scan:1463	0.87	8	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2699	0.87	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_H8:scan:1403	0.87	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A4:scan:1426	0.87	7	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:757	0.87	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:1724	0.87	7	NoID
0.0	mzspec:MSV000082647:81926:scan:1575	0.87	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A4:scan:1426	0.87	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A3:scan:1516	0.86	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:1518	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1478	0.86	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E11:scan:1459	0.86	8	NoID
0.0	mzspec:MSV000080176:Blank_4_50:scan:1793	0.86	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A3:scan:1516	0.86	8	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2699	0.86	8	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:2416	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E11:scan:1459	0.86	8	NoID
0.0	mzspec:MSV000079598:30263:scan:2416	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1478	0.86	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:1518	0.86	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A3:scan:1457	0.86	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A7:scan:1442	0.86	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_H11:scan:1482	0.86	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_A3:scan:1457	0.86	8	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2699	0.86	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_H11:scan:1482	0.86	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_A7:scan:1442	0.86	8	NoID
0.0	mzspec:MSV000082647:81921:scan:1570	0.86	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_A6:scan:1431	0.86	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_A3:scan:1425	0.86	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A6:scan:1431	0.86	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A3:scan:1425	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:1527	0.86	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:1527	0.86	7	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2363	0.86	7	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:757	0.86	7	NoID
0.0	mzspec:MSV000080559:Blank_1:scan:1506	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G1:scan:1544	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G12:scan:1472	0.85	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_D1:scan:1490	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1486	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E7:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D11:scan:1542	0.85	8	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2125	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E3:scan:1460	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F5:scan:1513	0.85	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_test:scan:1482	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:1444	0.85	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D7:scan:1501	0.85	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G7:scan:1428	0.85	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A4:scan:1527	0.85	8	NoID
0.0	mzspec:MSV000081351:38853:scan:1676	0.85	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E9:scan:1453	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E6:scan:1464	0.85	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_B8:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G12:scan:1472	0.85	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E8:scan:1455	0.85	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E9:scan:1453	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_B8:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E7:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E8:scan:1455	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A4:scan:1527	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F5:scan:1513	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G1:scan:1544	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_test:scan:1482	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1486	0.85	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D7:scan:1501	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E6:scan:1464	0.85	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_G7:scan:1428	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1459	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_E3:scan:1460	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_D11:scan:1542	0.85	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_D1:scan:1490	0.85	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:1444	0.85	8	NoID
-0.03	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2656	0.85	7	NoID
-0.03	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2656	0.85	7	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:2685	0.85	7	NoID
-0.03	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2656	0.85	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_A7:scan:1499	0.85	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A7:scan:1499	0.85	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_C8:scan:1429	0.85	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_C8:scan:1429	0.85	7	NoID
0.0	mzspec:MSV000080628:Wash_9:scan:447	0.85	6	NoID
0.0	mzspec:MSV000079329:P91_18:scan:1574	0.84	9	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:2151	0.84	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_D2:scan:1497	0.84	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_D2:scan:1497	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A6:scan:1521	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1523	0.84	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1545	0.84	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1523	0.84	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1545	0.84	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F10:scan:1471	0.84	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A1:scan:1516	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_A1:scan:1516	0.84	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_F10:scan:1471	0.84	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:1521	0.84	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_F8:scan:1475	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F3:scan:1430	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F3:scan:1430	0.84	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:1532	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C6:scan:1490	0.84	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F11:scan:1450	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G6:scan:1434	0.84	7	NoID
-0.01	mzspec:MSV000079598:30358:scan:2376	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E2:scan:1452	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G6:scan:1434	0.84	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F11:scan:1450	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F8:scan:1475	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:1532	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E2:scan:1452	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C6:scan:1490	0.84	7	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH:scan:2584	0.84	6	NoID
-0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:37496	0.84	6	NoID
-0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2655	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1610	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1610	0.84	6	NoID
0.01	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:949	0.84	6	NoID
-0.03	mzspec:MSV000081065:5_23_II:scan:2766	0.83	8	NoID
-0.03	mzspec:MSV000079598:22030_1_2:scan:2526	0.83	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_D4:scan:1510	0.83	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G8:scan:1435	0.83	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D10:scan:1465	0.83	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G5:scan:1437	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D5:scan:1501	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D10:scan:1465	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G8:scan:1435	0.83	7	NoID
-0.03	mzspec:MSV000088646:285012_BL:scan:1312	0.83	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D4:scan:1510	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G5:scan:1437	0.83	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D5:scan:1501	0.83	7	NoID
-0.02	mzspec:MSV000079598:30120:scan:2372	0.82	8	NoID
-0.0	mzspec:MSV000079598:29439:scan:2389	0.82	8	NoID
0.0	mzspec:MSV000079598:29631:scan:2364	0.82	8	NoID
-0.02	mzspec:MSV000079598:30013:scan:2378	0.82	8	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:2401	0.82	8	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:2389	0.82	8	NoID
-0.01	mzspec:MSV000088640:6034977:scan:1282	0.82	7	NoID
-0.0	mzspec:MSV000082647:81984:scan:1585	0.82	6	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:2374	0.81	8	NoID
-0.0	mzspec:MSV000079598:30313:scan:2401	0.81	8	NoID
-0.0	mzspec:MSV000079598:30693:scan:2433	0.81	8	NoID
0.0	mzspec:MSV000079598:28555:scan:2445	0.81	8	NoID
-0.02	mzspec:MSV000079598:29425:scan:2360	0.81	8	NoID
-0.0	mzspec:MSV000079598:29448:scan:2423	0.81	8	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_6_100:scan:1817	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1587	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1587	0.81	6	NoID
-0.01	mzspec:MSV000079598:30135:scan:2364	0.8	8	NoID
-0.0	mzspec:MSV000079598:26534_1_2:scan:2354	0.8	8	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:2384	0.8	8	NoID
-0.0	mzspec:MSV000079598:30113:scan:2379	0.8	8	NoID
-0.01	mzspec:MSV000079598:30133:scan:2384	0.8	8	NoID
-0.0	mzspec:MSV000079598:29437:scan:2368	0.8	8	NoID
-0.01	mzspec:MSV000079598:30219:scan:2389	0.8	8	NoID
-0.01	mzspec:MSV000079598:29315:scan:2378	0.8	8	NoID
0.05	mzspec:MSV000088842:21B:scan:2145	0.8	7	NoID
0.0	mzspec:MSV000079598:30221:scan:2431	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1572	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1572	0.8	6	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:1433	0.8	5	NoID
-0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2675	0.8	5	NoID
-0.02	mzspec:MSV000079598:15829:scan:2339	0.79	8	NoID
-0.01	mzspec:MSV000079598:30048:scan:2379	0.79	8	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2713	0.79	8	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:2365	0.79	8	NoID
-0.01	mzspec:MSV000079598:28122:scan:2372	0.79	8	NoID
-0.02	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1581	0.79	7	NoID
-0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2675	0.79	5	NoID
-0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2675	0.79	5	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:2328	0.78	8	NoID
-0.02	mzspec:MSV000079598:30019:scan:2359	0.78	7	NoID
-0.03	mzspec:MSV000080176:Blank_unfil_4_50:scan:1828	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1577	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1577	0.78	5	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1246	0.77	7	NoID
0.0	mzspec:MSV000080628:Wash_10:scan:463	0.77	5	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2603	0.76	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50EtOH:scan:2574	0.76	5	NoID
0.01	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:957	0.76	5	NoID
-0.05	mzspec:MSV000081351:38763:scan:2618	0.75	6	NoID
0.0	mzspec:MSV000081351:38969:scan:1689	0.74	7	NoID
0.0	mzspec:MSV000080176:Blank_8_100:scan:1868	0.74	7	NoID
0.02	mzspec:MSV000087005:blank_5:scan:2049	0.74	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_8:scan:853	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000082629:scan:34252	0.74	5	NoID
0.03	mzspec:MSV000081351:38826:scan:2376	0.73	7	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_1:scan:1894	0.73	5	NoID
0.01	mzspec:MSV000088842:30D:scan:1439	0.72	8	NoID
0.01	mzspec:MSV000089725:IL10_1-1:scan:4294967295	0.71	8	NoID
0.01	mzspec:MSV000089900:IL10_1-1:scan:4294967295	0.71	8	NoID
0.01	mzspec:MSV000089808:IL10_1-1:scan:4294967295	0.71	8	NoID
0.01	mzspec:MSV000080176:Blank_unfil_5_50:scan:1833	0.71	6	NoID
