Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:900	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:928	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:911	0.95	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:992	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:913	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:911	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:928	0.94	8	NoID
0.0	mzspec:MSV000088137:2195:scan:1012	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:930	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:901	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:904	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:878	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:922	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:932	0.94	8	NoID
0.0	mzspec:MSV000087612:85:scan:976	0.94	8	NoID
-0.0	mzspec:MSV000088137:2184:scan:1008	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:939	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:918	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:895	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:934	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:928	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:920	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:929	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1069	0.93	8	NoID
0.0	mzspec:MSV000087612:89:scan:966	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:917	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:933	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1069	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:916	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:912	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:930	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:922	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:926	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:938	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:923	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:927	0.93	8	NoID
-0.0	mzspec:MSV000088137:2260:scan:988	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:910	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:927	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:940	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:925	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:930	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1346	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:921	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:937	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:928	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:946	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:942	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:887	0.92	8	NoID
