Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083541:Blk_no_inj_08:scan:3284	0.98	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2460	0.98	8	NoID
0.01	mzspec:MSV000082953:P5_C5:scan:3464	0.98	8	NoID
0.02	mzspec:MSV000084314:MSV000086666:scan:5196	0.98	8	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:2556	0.98	7	NoID
0.01	mzspec:MSV000079697:group1_P2_B4:scan:2572	0.98	7	NoID
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3205	0.98	7	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:2556	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:28800	0.98	7	NoID
0.01	mzspec:MSV000079710:group1_P2_B4:scan:2572	0.98	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_2:scan:3040	0.98	7	NoID
0.01	mzspec:MSV000079719:group5_P2_F3:scan:2585	0.98	7	NoID
0.01	mzspec:MSV000079719:group5_P2_F5:scan:2575	0.98	7	NoID
0.01	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2747	0.98	7	NoID
0.01	mzspec:MSV000079697:group5_P2_F5:scan:2575	0.98	7	NoID
0.01	mzspec:MSV000079697:group5_P2_F3:scan:2585	0.98	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3542	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:2526	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:2526	0.97	8	NoID
0.01	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3229	0.97	7	NoID
0.01	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2760	0.97	7	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:2688	0.97	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2597	0.97	7	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:2688	0.97	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2597	0.97	7	NoID
0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2692	0.97	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F10:scan:2635	0.97	6	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:2469	0.97	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B11:scan:2565	0.97	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F10:scan:2635	0.97	6	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2739	0.97	6	NoID
0.01	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2775	0.97	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2462	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3359	0.97	6	NoID
0.0	mzspec:MSV000081068:5:scan:2266	0.97	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3533	0.97	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B11:scan:2565	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_90MeOH:scan:3353	0.97	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:2742	0.97	6	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2755	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3374	0.97	6	NoID
0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2754	0.97	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B3:scan:2569	0.97	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2594	0.97	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3098	0.97	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2452	0.97	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2594	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3340	0.97	6	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2625	0.97	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B3:scan:2569	0.97	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2447	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3324	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3361	0.97	6	NoID
0.01	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2709	0.97	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2453	0.97	6	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2693	0.97	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2464	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3346	0.97	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:2742	0.97	6	NoID
0.01	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2816	0.97	6	NoID
0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2706	0.97	6	NoID
0.01	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2730	0.97	6	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3296	0.97	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2458	0.97	6	NoID
0.01	mzspec:MSV000086666:01003-88-24:scan:3070	0.96	8	NoID
0.01	mzspec:MSV000079706:group3_P2_D9:scan:2567	0.96	7	NoID
0.01	mzspec:MSV000079697:group3_P2_D9:scan:2567	0.96	7	NoID
0.01	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3222	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2452	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2461	0.96	7	NoID
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3219	0.96	7	NoID
0.01	mzspec:MSV000079697:group4_P2_F9:scan:2661	0.96	6	NoID
