Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083353:C18polar_F1_GA1_01_19611:scan:2233	0.77	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-3_NIST-1_GC8_01_19601:scan:2225	0.77	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-1_GB3_01_19628:scan:2228	0.77	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-3_NIST-1_GC8_01_19654:scan:2219	0.77	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_NIST-3_GD1_01_19594:scan:2210	0.77	6	NoID
-0.01	mzspec:MSV000083320:99573:scan:2024	0.76	8	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19445:scan:2207	0.76	6	NoID
-0.03	mzspec:MSV000083353:C18polar_F1-1_To-1_GC4_01_19616:scan:2222	0.76	6	NoID
-0.03	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19609:scan:2232	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:2206	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_To-3_GC6_01_19668:scan:2213	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_To-3_GC6_01_19656:scan:2210	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19474:scan:2202	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19635:scan:2225	0.76	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19407:scan:2206	0.76	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19561:scan:1857	0.76	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19542:scan:1860	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:8212	0.75	7	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19661:scan:2214	0.75	6	NoID
-0.05	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19503:scan:1847	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19423:scan:2211	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:2203	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19479:scan:2202	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19416:scan:2209	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19425:scan:2204	0.75	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19583:scan:1850	0.75	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-2_F2-1_NIST-1_To-1_GB2_01_19679:scan:2226	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:2200	0.74	7	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19600:scan:2226	0.74	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:2200	0.74	7	NoID
-0.03	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1851	0.74	6	NoID
-0.03	mzspec:MSV000082074:G78909_1x_RD5_01_18830:scan:1851	0.74	6	NoID
-0.03	mzspec:MSV000084734:G78909_1x_RD5_01_18830:scan:1851	0.74	6	NoID
-0.03	mzspec:MSV000081750:G78909_1x_RD5_01_18830:scan:1851	0.74	6	NoID
-0.03	mzspec:MSV000083010:G78909_1x_RD5_01_18830:scan:1851	0.74	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_To-3_GC6_01_19572:scan:1850	0.74	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19587:scan:1848	0.74	6	NoID
-0.05	mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19469:scan:2082	0.74	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19454:scan:2210	0.74	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19548:scan:1838	0.74	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19641:scan:2231	0.74	6	NoID
-0.05	mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19466:scan:2180	0.74	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19462:scan:2209	0.74	6	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_15-01_BC3_01_61930:scan:1439	0.73	7	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19550:scan:1854	0.73	6	NoID
-0.04	mzspec:MSV000083010:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000082074:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000084101:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19435:scan:2214	0.73	6	NoID
-0.04	mzspec:MSV000081753:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000083357:PH101359_GF6_01_38786:scan:1437	0.73	6	NoID
-0.04	mzspec:MSV000084734:G73452_1x_RE6_01_20323:scan:1853	0.73	6	NoID
-0.04	mzspec:MSV000082453:P1_G73961_BC2_01_18429:scan:1822	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1895	0.72	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:3633	0.72	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:3695	0.72	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:3739	0.72	7	NoID
-0.04	mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:1760	0.72	6	NoID
-0.04	mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:1878	0.72	6	NoID
-0.04	mzspec:MSV000084734:G90219_1x_BA6_01_26543:scan:1878	0.72	6	NoID
-0.04	mzspec:MSV000082072:G90219_1x_BA6_01_26543:scan:1878	0.72	6	NoID
-0.04	mzspec:MSV000083010:G90219_1x_BA6_01_26543:scan:1878	0.72	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19533:scan:1760	0.72	6	NoID
-0.04	mzspec:MSV000082074:G90219_1x_BA6_01_26543:scan:1878	0.72	6	NoID
0.02	mzspec:MSV000080976:P7_RH1_01_9830:scan:1432	0.72	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:3637	0.71	7	NoID
-0.03	mzspec:MSV000083010:G87577_1x_BA8_01_26547:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000083010:G86787_1x_RG10_01_23372:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000084734:G86787_1x_RG10_01_23372:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000082074:G86787_1x_RG10_01_23372:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000084734:scan:19341	0.71	6	NoID
-0.04	mzspec:MSV000083010:G87603_1x_RH11_01_26351:scan:1834	0.71	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19577:scan:1849	0.71	6	NoID
-0.04	mzspec:MSV000082073:G87603_1x_RH11_01_26351:scan:1834	0.71	6	NoID
-0.03	mzspec:MSV000082072:G87577_1x_BA8_01_26547:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000083357:PH101163_GE4_01_38772:scan:1401	0.71	6	NoID
-0.04	mzspec:MSV000084734:G87603_1x_RH11_01_26351:scan:1834	0.71	6	NoID
-0.03	mzspec:MSV000084734:G87577_1x_BA8_01_26547:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19684:scan:2233	0.71	6	NoID
-0.04	mzspec:MSV000082074:G87603_1x_RH11_01_26351:scan:1834	0.71	6	NoID
-0.03	mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000084900:G87603_1x_RH11_01_26351:scan:1834	0.71	6	NoID
-0.03	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:2225	0.71	6	NoID
-0.03	mzspec:MSV000082074:G87577_1x_BA8_01_26547:scan:1879	0.71	6	NoID
-0.04	mzspec:MSV000084890:VA3_2x_rerun_BB3_01_21792:scan:1815	0.71	5	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:3729	0.7	7	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19448:scan:2494	0.7	7	NoID
-0.03	mzspec:MSV000083010:G75687_1x_RB8_01_18805:scan:1887	0.7	6	NoID
-0.03	mzspec:MSV000081750:G75687_1x_RB8_01_18805:scan:1887	0.7	6	NoID
-0.03	mzspec:MSV000082074:G75687_1x_RB8_01_18805:scan:1887	0.7	6	NoID
-0.03	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1887	0.7	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3682	0.7	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19564:scan:1836	0.7	6	NoID
-0.04	mzspec:MSV000084610:D7_RD7_01_49754:scan:1736	0.7	6	NoID
-0.04	mzspec:MSV000083353:C18polar_F1-1_F2-2_NIST-1_To-1_GA8_01_19608:scan:2231	0.7	6	NoID
