Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1470	0.9	12	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1522	0.9	12	NoID
-0.0	mzspec:MSV000083475:7E4_blank:scan:1508	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:1714	0.9	12	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1522	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:1728	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000096815_p:scan:1722	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000097141_p:scan:1738	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:1710	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:1736	0.9	12	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1730	0.9	12	NoID
-0.0	mzspec:MSV000083475:7C8_blank:scan:1523	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1721	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1711	0.9	12	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1734	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:1728	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1477	0.9	12	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:1719	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1509	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1498	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1478	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1446	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1504	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1486	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1521	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1480	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1527	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1491	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1469	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1516	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1489	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1499	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1579	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1495	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1472	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1453	0.89	13	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:1719	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097065_p:scan:1712	0.89	12	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1488	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1702	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096992_p:scan:1702	0.89	12	NoID
-0.0	mzspec:MSV000083475:7D3_blank:scan:1509	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1530	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1651	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:1693	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:1728	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1523	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096839_p:scan:1710	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1720	0.89	12	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:1529	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1751	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1468	0.89	12	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50254	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1481	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1539	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:1737	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1513	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:1705	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:1728	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000098397_p:scan:1710	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1479	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:1712	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:1736	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000098445_p:scan:1725	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1461	0.89	12	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1721	0.89	11	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:1735	0.89	11	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:1713	0.89	11	NoID
-0.0	mzspec:MSV000083300:BP000097148_p:scan:1711	0.89	11	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:1715	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1490	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1470	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1483	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1514	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1454	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1453	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1498	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1451	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1604	0.88	12	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1718	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1533	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1489	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1511	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1500	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1465	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1735	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1531	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1469	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1462	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1481	0.88	12	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1506	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1509	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1449	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1605	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1455	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1459	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1499	0.88	12	NoID
-0.0	mzspec:MSV000083541:10mg:scan:2016	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1448	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:1712	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1521	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1446	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1500	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1472	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1718	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1487	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1513	0.88	12	NoID
-0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1521	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1504	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1474	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1518	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1502	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1479	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:1704	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1713	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1446	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1463	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1521	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1493	0.88	12	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1962	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1501	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1537	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1485	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1445	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000098355_p:scan:1726	0.88	12	NoID
-0.0	mzspec:MSV000083475:7A4_blank:scan:1509	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1727	0.88	11	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1725	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:1720	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:1727	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:1701	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:1725	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1720	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096965_p:scan:1737	0.88	11	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1715	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000097048_p:scan:1714	0.88	11	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1722	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1510	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1460	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1492	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1519	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1507	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1487	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1452	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1563	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1505	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1578	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1473	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1583	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1540	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1502	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1488	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1503	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1549	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1453	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1482	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1486	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1481	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1494	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1484	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1501	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1570	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1501	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1474	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1515	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1492	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1483	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1502	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1478	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1488	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1444	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1572	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1489	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1494	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1485	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1517	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1485	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1562	0.87	12	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1521	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1536	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1513	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1534	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1522	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1487	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1504	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1495	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1488	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1518	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1489	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1484	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1494	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1512	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1520	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1506	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1480	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1499	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1436	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1443	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1504	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1506	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1502	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1491	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1479	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1503	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1536	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1493	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1508	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1485	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1593	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1518	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1457	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1567	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1494	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1497	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1475	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1503	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1524	0.87	12	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1732	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1477	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1497	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1459	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1553	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1474	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1516	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1504	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1510	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1508	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1492	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1508	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1472	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1474	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1524	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1502	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1496	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1480	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1453	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1491	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1496	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1517	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1482	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1503	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1508	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1460	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1476	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1599	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1504	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1500	0.87	12	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:1713	0.87	11	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1707	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:1732	0.87	11	NoID
-0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1531	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000097031_p:scan:1700	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:1757	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:1743	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:1711	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:1723	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000096941_p:scan:1759	0.87	11	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1712	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1717	0.87	11	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1522	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000096849_p:scan:1711	0.87	11	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1764	0.87	11	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1505	0.87	11	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1731	0.87	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1947	0.87	11	NoID
