Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034886:scan:486	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:3819	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035053:scan:625	0.89	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:477	0.89	5	NoID
0.0	mzspec:MSV000088640:6035147:scan:631	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035165:scan:3347	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:3787	0.89	5	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:69	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035039:scan:3509	0.89	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:3367	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035140:scan:3327	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035103:scan:646	0.89	5	NoID
0.0	mzspec:MSV000088640:6034883:scan:33	0.88	6	NoID
-0.0	mzspec:MSV000088137:2208:scan:782	0.88	6	NoID
0.0	mzspec:MSV000086415:48013463:scan:790	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:644	0.88	5	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:607	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:703	0.88	5	NoID
0.0	mzspec:MSV000088842:3A:scan:854	0.88	5	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:609	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:3701	0.88	5	NoID
0.0	mzspec:MSV000086415:75142238:scan:790	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:657	0.88	5	NoID
0.0	mzspec:MSV000088842:7A:scan:786	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:837	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035062:scan:3342	0.88	5	NoID
0.0	mzspec:MSV000086415:13747771:scan:784	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:3708	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:719	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556700:scan:792	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:797	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:818	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556734:scan:800	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:652	0.88	5	NoID
-0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:156	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:3707	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:3323	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035050:scan:3444	0.88	5	NoID
0.0	mzspec:MSV000086415:78410089:scan:789	0.87	6	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:609	0.87	5	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:623	0.87	5	NoID
0.0	mzspec:MSV000088842:36D:scan:852	0.87	5	NoID
0.0	mzspec:MSV000088842:12B:scan:836	0.87	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:625	0.87	5	NoID
0.0	mzspec:MSV000088842:42C:scan:826	0.87	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:614	0.87	5	NoID
0.0	mzspec:MSV000088842:7C:scan:788	0.87	5	NoID
0.0	mzspec:MSV000088842:37A:scan:824	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:648	0.87	5	NoID
0.0	mzspec:MSV000088842:15A:scan:784	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:903	0.87	5	NoID
0.0	mzspec:MSV000088842:16A:scan:817	0.87	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:798	0.87	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:600	0.87	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:597	0.87	5	NoID
0.0	mzspec:MSV000086415:20732429:scan:795	0.87	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:290	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:718	0.87	5	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:794	0.87	5	NoID
-0.0	mzspec:MSV000088137:2168:scan:786	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:716	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:46	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:667	0.87	5	NoID
-0.0	mzspec:MSV000088137:2142:scan:790	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:3743	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:658	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:672	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:645	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:7248	0.87	5	NoID
0.0	mzspec:MSV000088842:27E:scan:802	0.87	5	NoID
0.0	mzspec:MSV000088640:6035054:scan:44	0.87	5	NoID
0.0	mzspec:MSV000086415:16583691:scan:791	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:3304	0.87	5	NoID
0.0	mzspec:MSV000080629:144:scan:799	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:815	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:803	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:3684	0.87	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:614	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:823	0.87	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:748	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:49	0.87	5	NoID
0.0	mzspec:MSV000088842:20A:scan:826	0.87	5	NoID
0.0	mzspec:MSV000088842:39C:scan:805	0.87	5	NoID
0.0	mzspec:MSV000088842:45E:scan:803	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:805	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:773	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:807	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:3318	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035132:scan:3293	0.87	5	NoID
0.0	mzspec:MSV000088842:29E:scan:848	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:659	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:803	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:816	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:666	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:809	0.87	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:491	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:56	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:807	0.87	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:812	0.87	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:835	0.87	5	NoID
0.0	mzspec:MSV000088842:44B:scan:838	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:789	0.87	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:789	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:3778	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:634	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:791	0.87	5	NoID
0.0	mzspec:MSV000082433:692:scan:769	0.87	5	NoID
0.0	mzspec:MSV000086415:14184286:scan:310	0.86	7	NoID
0.0	mzspec:MSV000088640:6034893:scan:3510	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035032:scan:3291	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:3777	0.86	6	NoID
0.0	mzspec:MSV000088640:6034767:scan:495	0.86	6	NoID
-0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:126	0.86	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:791	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:807	0.86	5	NoID
-0.0	mzspec:MSV000088137:2193:scan:792	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:81	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556844:scan:803	0.86	5	NoID
-0.0	mzspec:MSV000088137:2256:scan:797	0.86	5	NoID
-0.0	mzspec:MSV000088137:2085:scan:784	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:803	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:809	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:802	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:793	0.86	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:478	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:807	0.86	5	NoID
0.0	mzspec:MSV000088842:43D:scan:846	0.86	5	NoID
0.0	mzspec:MSV000086415:50199993:scan:786	0.86	5	NoID
0.0	mzspec:MSV000088842:6C:scan:787	0.86	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:58	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:804	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:800	0.86	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:101	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:782	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:781	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:814	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:796	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:817	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:788	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:802	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:790	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:826	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:801	0.86	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:798	0.86	5	NoID
0.0	mzspec:MSV000088842:1C:scan:783	0.86	5	NoID
0.0	mzspec:MSV000088842:20E:scan:790	0.86	5	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:789	0.86	5	NoID
0.0	mzspec:MSV000088842:43C:scan:800	0.86	5	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:614	0.86	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:669	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:761	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:882	0.86	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:606	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034695:scan:815	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:806	0.86	5	NoID
0.0	mzspec:MSV000088842:39D:scan:841	0.86	5	NoID
0.0	mzspec:MSV000088842:40A:scan:828	0.86	5	NoID
0.0	mzspec:MSV000088842:1A:scan:793	0.86	5	NoID
0.0	mzspec:MSV000088842:12E:scan:784	0.86	5	NoID
0.0	mzspec:MSV000088842:24C:scan:803	0.86	5	NoID
0.0	mzspec:MSV000088842:25A:scan:827	0.86	5	NoID
0.0	mzspec:MSV000088842:40C:scan:825	0.86	5	NoID
0.0	mzspec:MSV000088842:36A:scan:823	0.86	5	NoID
0.0	mzspec:MSV000088842:20B:scan:788	0.86	5	NoID
0.0	mzspec:MSV000088842:31A:scan:832	0.86	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:919	0.86	5	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:607	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035073:scan:61	0.86	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:603	0.86	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:615	0.86	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:607	0.86	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:608	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034864:scan:3441	0.86	5	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:594	0.86	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:610	0.86	5	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:602	0.86	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:781	0.86	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:609	0.86	5	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:607	0.86	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:601	0.86	5	NoID
0.0	mzspec:MSV000086415:67946467:scan:790	0.86	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:623	0.86	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:602	0.86	5	NoID
0.0	mzspec:MSV000080629:163:scan:777	0.86	5	NoID
0.0	mzspec:MSV000080629:126:scan:783	0.86	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:671	0.86	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:810	0.86	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:789	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:821	0.86	5	NoID
0.01	mzspec:MSV000082608:81546:scan:818	0.86	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:61251	0.86	5	NoID
0.0	mzspec:MSV000088842:22A:scan:831	0.86	5	NoID
0.0	mzspec:MSV000082433:306:scan:818	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1550	0.86	5	NoID
0.0	mzspec:MSV000088842:13E:scan:826	0.86	5	NoID
0.0	mzspec:MSV000086415:94803738:scan:782	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:786	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:711	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:790	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:795	0.86	5	NoID
0.0	mzspec:MSV000086415:96351191:scan:793	0.86	5	NoID
0.0	mzspec:MSV000088842:10B:scan:806	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:814	0.86	5	NoID
0.0	mzspec:MSV000088842:3B:scan:847	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:3607	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:812	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:3745	0.86	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:472	0.86	5	NoID
0.0	mzspec:MSV000088842:45C:scan:816	0.86	5	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:813	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:721	0.86	5	NoID
0.0	mzspec:MSV000088842:31E:scan:808	0.86	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:649	0.86	5	NoID
0.0	mzspec:MSV000088842:34A:scan:822	0.86	5	NoID
0.0	mzspec:MSV000082433:308:scan:780	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:3599	0.86	5	NoID
0.0	mzspec:MSV000088640:6034850:scan:3395	0.86	5	NoID
0.0	mzspec:MSV000088842:23A:scan:803	0.86	5	NoID
0.0	mzspec:MSV000082433:516:scan:794	0.86	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:474	0.86	5	NoID
0.0	mzspec:MSV000088842:22E:scan:806	0.86	5	NoID
0.0	mzspec:MSV000088842:38A:scan:811	0.86	5	NoID
0.0	mzspec:MSV000088842:27B:scan:839	0.86	5	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:789	0.86	5	NoID
0.0	mzspec:MSV000086415:33084399:scan:784	0.86	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:3560	0.86	5	NoID
0.0	mzspec:MSV000080629:35:scan:765	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:821	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:721	0.86	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:798	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:55	0.86	5	NoID
0.0	mzspec:MSV000086415:69087591:scan:787	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1550	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:808	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:819	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:766	0.86	5	NoID
0.0	mzspec:MSV000086415:57002539:scan:789	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:841	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:804	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:804	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:789	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:831	0.86	5	NoID
0.0	mzspec:MSV000080629:56:scan:782	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:806	0.86	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:636	0.85	6	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:559	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:3738	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:880	0.85	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:646	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:806	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:805	0.85	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:609	0.85	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:603	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:662	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:678	0.85	5	NoID
0.0	mzspec:MSV000088640:6034956:scan:3393	0.85	5	NoID
0.0	mzspec:MSV000088842:2A:scan:801	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:715	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:724	0.85	5	NoID
0.0	mzspec:MSV000088842:22B:scan:812	0.85	5	NoID
0.0	mzspec:MSV000088842:34E:scan:813	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:725	0.85	5	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:597	0.85	5	NoID
0.0	mzspec:MSV000088842:43A:scan:807	0.85	5	NoID
0.0	mzspec:MSV000088842:26B:scan:851	0.85	5	NoID
0.0	mzspec:MSV000088842:33E:scan:809	0.85	5	NoID
0.0	mzspec:MSV000088842:14D:scan:810	0.85	5	NoID
0.0	mzspec:MSV000088842:22D:scan:809	0.85	5	NoID
0.0	mzspec:MSV000088137:2135:scan:799	0.85	5	NoID
0.0	mzspec:MSV000088842:30B:scan:820	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:760	0.85	5	NoID
0.0	mzspec:MSV000088842:42A:scan:808	0.85	5	NoID
0.0	mzspec:MSV000088842:41A:scan:808	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:702	0.85	5	NoID
0.0	mzspec:MSV000088842:16C:scan:789	0.85	5	NoID
0.0	mzspec:MSV000088842:41B:scan:810	0.85	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:3867	0.85	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:781	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:660	0.85	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:813	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:675	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:660	0.85	5	NoID
0.0	mzspec:MSV000088842:19E:scan:819	0.85	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:792	0.85	5	NoID
0.0	mzspec:MSV000088842:5A:scan:786	0.85	5	NoID
0.0	mzspec:MSV000088842:10D:scan:801	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:664	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:747	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:679	0.85	5	NoID
0.0	mzspec:MSV000088842:23E:scan:833	0.85	5	NoID
