Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088021:KB_2020_112:scan:552	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_182:scan:598	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_192:scan:343	0.88	5	NoID
0.0	mzspec:MSV000088842:36A:scan:666	0.88	5	NoID
-0.04	mzspec:MSV000081582:AF10_RF10_01_15729:scan:1612	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_348:scan:172	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_258:scan:471	0.88	5	NoID
0.01	mzspec:MSV000088021:KB_2020_60:scan:532	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_413:scan:635	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_515:scan:603	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_205:scan:405	0.88	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_244:scan:517	0.87	5	NoID
0.0	mzspec:MSV000088842:30B:scan:698	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_173:scan:543	0.87	5	NoID
0.0	mzspec:MSV000088842:43B:scan:678	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_77:scan:555	0.87	5	NoID
0.0	mzspec:MSV000088842:25C:scan:689	0.87	5	NoID
-0.04	mzspec:MSV000082432:4A2_ Blank_ Blank_ D1H24_ W5_BA2_01_11646:scan:1514	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_172:scan:502	0.87	5	NoID
0.0	mzspec:MSV000085480:ETNP_1_24:scan:527	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_444:scan:507	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_531:scan:590	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_532:scan:584	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_193:scan:540	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_74:scan:555	0.87	5	NoID
0.01	mzspec:MSV000083522:SD_CU18_333:scan:577	0.87	5	NoID
0.0	mzspec:MSV000088842:24D:scan:782	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_408:scan:557	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_334:scan:581	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_524:scan:591	0.87	5	NoID
0.01	mzspec:MSV000088021:KB_2020_192:scan:522	0.87	5	NoID
0.01	mzspec:MSV000085480:ENTP_70_SIO:scan:404	0.87	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:277	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_420:scan:569	0.87	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_522:scan:603	0.86	5	NoID
0.0	mzspec:MSV000082674:BA1_7A1.Empty_BA1_01_431:scan:352	0.86	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_285:scan:268	0.86	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_327:scan:300	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_81:scan:369	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_419:scan:624	0.86	5	NoID
0.01	mzspec:MSV000085844:S7-B:scan:577	0.86	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_280:scan:267	0.86	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:267	0.86	5	NoID
0.0	mzspec:MSV000088842:45D:scan:695	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_157:scan:474	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_456:scan:478	0.86	5	NoID
0.01	mzspec:MSV000088021:KB_2020_72:scan:551	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_422:scan:574	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556653:scan:569	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_364:scan:608	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556775:scan:592	0.86	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:574	0.86	5	NoID
0.0	mzspec:MSV000088842:21C:scan:684	0.86	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:582	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_271:scan:444	0.86	5	NoID
0.01	mzspec:MSV000088021:KB_2020_194:scan:564	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_443:scan:615	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_188:scan:592	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_195:scan:582	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:413	0.86	5	NoID
0.0	mzspec:MSV000083383:leptochelin_fe:scan:1069	0.86	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_178:scan:587	0.86	5	NoID
0.01	mzspec:MSV000088021:KB_2020_58:scan:526	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556655:scan:583	0.85	5	NoID
-0.04	mzspec:MSV000088842:41B:scan:548	0.85	5	NoID
-0.04	mzspec:MSV000086415:82317494:scan:569	0.85	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_495:scan:547	0.85	5	NoID
-0.04	mzspec:MSV000088842:25A:scan:550	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_172:scan:547	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:563	0.85	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_314:scan:1006	0.85	5	NoID
-0.04	mzspec:MSV000088842:19A:scan:531	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_331:scan:290	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556702:scan:580	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_168:scan:564	0.85	5	NoID
0.01	mzspec:MSV000088021:KB_2020_202:scan:525	0.85	5	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:925	0.85	5	NoID
-0.04	mzspec:MSV000088842:30C:scan:537	0.85	5	NoID
-0.04	mzspec:MSV000088842:30D:scan:541	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_262:scan:492	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_362:scan:612	0.85	5	NoID
0.0	mzspec:MSV000085480:ETNP_1_30:scan:505	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-19_RH7_01_27589:scan:351	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:307	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556682:scan:578	0.85	5	NoID
-0.04	mzspec:MSV000084322:Plate7_45340_Skin_Rerun_GB11_01_27125:scan:1848	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_601:scan:562	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_407:scan:482	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_345:scan:158	0.84	5	NoID
0.01	mzspec:MSV000088021:KB_2020_90:scan:564	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:556	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556719:scan:580	0.84	5	NoID
0.0	mzspec:MSV000088842:28C:scan:633	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556701:scan:582	0.84	5	NoID
0.0	mzspec:MSV000085480:Station_M_1H:scan:290	0.84	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:530	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556637:scan:585	0.84	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_517:scan:570	0.84	5	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:2483	0.84	5	NoID
-0.04	mzspec:MSV000088842:22D:scan:548	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_254:scan:287	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_237:scan:1031	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:530	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:530	0.84	5	NoID
-0.04	mzspec:MSV000088842:39A:scan:531	0.84	5	NoID
-0.04	mzspec:MSV000088842:29B:scan:536	0.84	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_365:scan:636	0.84	5	NoID
-0.04	mzspec:MSV000086415:11259716:scan:564	0.84	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_604:scan:614	0.84	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_131:scan:457	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:205	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556748:scan:586	0.84	5	NoID
-0.04	mzspec:MSV000087087:5555662:scan:597	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556654:scan:572	0.84	5	NoID
-0.04	mzspec:MSV000088842:24E:scan:547	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:524	0.83	5	NoID
0.01	mzspec:MSV000088021:KB_2020_44:scan:566	0.83	5	NoID
0.0	mzspec:MSV000079598:30316:scan:2769	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556732:scan:610	0.83	5	NoID
0.0	mzspec:MSV000088842:42C:scan:530	0.83	5	NoID
0.0	mzspec:MSV000079598:28517:scan:2847	0.83	5	NoID
0.0	mzspec:MSV000083632:BL_2:scan:977	0.83	5	NoID
-0.04	mzspec:MSV000084322:Plate7_54574_Skin_GG6_01_27104:scan:1136	0.83	5	NoID
-0.04	mzspec:MSV000088842:36C:scan:544	0.83	5	NoID
-0.04	mzspec:MSV000081582:22G9_BG9_01_15043:scan:1603	0.83	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_496:scan:553	0.83	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_490:scan:603	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556817:scan:572	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:613	0.83	5	NoID
-0.04	mzspec:MSV000088842:22C:scan:546	0.83	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_494:scan:592	0.83	5	NoID
0.0	mzspec:MSV000079598:29301:scan:2903	0.83	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_193:scan:277	0.83	5	NoID
0.0	mzspec:MSV000088842:37D:scan:325	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:524	0.83	5	NoID
-0.04	mzspec:MSV000087087:5555659:scan:594	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:404	0.83	5	NoID
-0.04	mzspec:MSV000088842:33A:scan:537	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:511	0.83	5	NoID
-0.04	mzspec:MSV000084322:Plate1_25774_Skin_GB10_01_26314:scan:1357	0.83	5	NoID
-0.04	mzspec:MSV000088842:29C:scan:540	0.83	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:290	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556671:scan:597	0.83	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_491:scan:379	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:9347	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:511	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:509	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8943	0.83	5	NoID
-0.04	mzspec:MSV000084463:Plate12_64656_Soil_GG8_01_28048:scan:1422	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556778:scan:612	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:509	0.83	5	NoID
-0.04	mzspec:MSV000088842:14D:scan:536	0.82	5	NoID
-0.04	mzspec:MSV000088842:30A:scan:616	0.82	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_492:scan:409	0.82	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_489:scan:356	0.82	5	NoID
-0.04	mzspec:MSV000088842:9E:scan:546	0.82	5	NoID
0.0	mzspec:MSV000083632:6_b:scan:493	0.82	5	NoID
0.0	mzspec:MSV000079598:28923_1_2:scan:3010	0.82	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RC7_01_10380:scan:243	0.82	5	NoID
-0.04	mzspec:MSV000081379:Cl.V2.8B1.LB_GB1_01_38521:scan:1436	0.82	5	NoID
-0.04	mzspec:MSV000081379:Cl.V11.7F4.LA_GF4_01_38458:scan:1528	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:9744	0.82	5	NoID
0.0	mzspec:MSV000079598:29490:scan:3406	0.82	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:282	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:9926	0.82	5	NoID
-0.04	mzspec:MSV000088842:32A:scan:535	0.82	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61304_Skin_GF1_01_27393:scan:1434	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:569	0.82	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:591	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:516	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556668:scan:586	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:8932	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:616	0.82	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_409:scan:569	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:574	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:516	0.82	5	NoID
0.0	mzspec:MSV000079598:29511:scan:3034	0.81	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:465	0.81	5	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:3034	0.81	5	NoID
0.0	mzspec:MSV000079598:27690_1_2:scan:3421	0.81	5	NoID
-0.04	mzspec:MSV000088842:36B:scan:526	0.81	5	NoID
-0.04	mzspec:MSV000088137:2132:scan:591	0.81	5	NoID
0.0	mzspec:MSV000080469:10317.000027690:scan:3135	0.81	5	NoID
-0.04	mzspec:MSV000088640:6035150:scan:601	0.81	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:567	0.81	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:543	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:568	0.81	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:257	0.81	5	NoID
-0.04	mzspec:MSV000088842:9A:scan:542	0.81	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:9240	0.81	5	NoID
-0.04	mzspec:MSV000088842:19C:scan:524	0.81	5	NoID
-0.04	mzspec:MSV000088842:14C:scan:545	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:266	0.81	5	NoID
-0.04	mzspec:MSV000088137:2053:scan:586	0.81	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:320	0.81	5	NoID
-0.04	mzspec:MSV000081379:Cl.V4.9C6.UB_GC6_01_38628:scan:1449	0.8	5	NoID
0.0	mzspec:MSV000088842:31C:scan:532	0.8	5	NoID
-0.04	mzspec:MSV000088842:29E:scan:531	0.8	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_463:scan:494	0.8	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.8A7.LB_GA7_01_38515:scan:604	0.8	5	NoID
-0.04	mzspec:MSV000081379:Cl.V5.8B9.RA_GB9_01_38529:scan:1507	0.8	5	NoID
-0.04	mzspec:MSV000081379:Cl.V1.6B3.RA_GB3_01_38304:scan:1467	0.8	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:283	0.8	5	NoID
-0.03	mzspec:MSV000089540:H6_H2O2:scan:1174	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_499:scan:577	0.8	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_410:scan:619	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:10079	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:1039	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:582	0.8	5	NoID
-0.04	mzspec:MSV000088842:44C:scan:812	0.8	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:526	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:410	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:9086	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9281	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:10301	0.8	5	NoID
-0.04	mzspec:MSV000081379:Cl.V5.8B10.LA_GB10_01_38530:scan:1444	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556688:scan:593	0.8	5	NoID
0.0	mzspec:MSV000083889:Blank_13:scan:257	0.8	5	NoID
0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1482	0.79	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol6_F5_Mouth_GF5_01_33353:scan:1416	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate11_44086_Soil_GG5_01_27680:scan:1377	0.79	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9579	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:297	0.79	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:1516	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:9445	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate13_54992_Soil_GB7_01_27492:scan:1416	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_194:scan:268	0.79	5	NoID
-0.04	mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:809	0.79	5	NoID
0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1482	0.79	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_500:scan:296	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate15_63684_Soil_BE1_01_28147:scan:1342	0.78	5	NoID
-0.0	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_368:scan:359	0.78	5	NoID
0.0	mzspec:MSV000083632:3_a:scan:4221	0.78	5	NoID
-0.03	mzspec:MSV000084463:Plate10_25382_Soil_BE2_01_27765:scan:1099	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9019	0.78	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E7_Naval_GE7_01_33090:scan:1560	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:9158	0.78	5	NoID
0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:360	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate13_44064_Soil_GE7_01_27533:scan:1377	0.78	5	NoID
-0.03	mzspec:MSV000088137:BLANK1_1F:scan:792	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_177:scan:280	0.78	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_510:scan:258	0.78	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_493:scan:319	0.78	5	NoID
0.01	mzspec:MSV000088021:KB_2020_33:scan:556	0.78	5	NoID
-0.04	mzspec:MSV000081694:Plate4_RH7_01_10438:scan:1582	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:397	0.77	5	NoID
-0.04	mzspec:MSV000082924:Plate4_RH7_01_10438:scan:1582	0.77	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RH7_01_10438:scan:1582	0.77	5	NoID
-0.04	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:805	0.77	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1821	0.77	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1821	0.77	5	NoID
0.01	mzspec:MSV000085000:KM_CB3:scan:2329	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate4_RB1_01_10360:scan:234	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:9030	0.77	5	NoID
-0.04	mzspec:MSV000081379:Cl.V10.9E12.UB_GE12_01_38660:scan:1456	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:10082	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_10_240_UB:scan:406	0.77	5	NoID
-0.03	mzspec:MSV000081379:Cl.V1.10G4.Shirt Left_GG4_01_38777:scan:1461	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9628	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9041	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9327	0.76	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F9_Foot_GF9_01_33195:scan:647	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:410	0.76	5	NoID
0.0	mzspec:MSV000083320:99370:scan:488	0.76	5	NoID
0.0	mzspec:MSV000083320:99322:scan:491	0.76	5	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1762	0.76	5	NoID
-0.04	mzspec:MSV000081379:Cl.V5.6C8.Blank_GC8_01_38322:scan:1461	0.76	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.9D7.LB_GD7_01_38641:scan:464	0.76	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1072	0.76	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RG10_01_10429:scan:1564	0.76	5	NoID
-0.04	mzspec:MSV000082490:SH15-156_RC10_01_27527:scan:1287	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C6_Chest_GC6_01_33065:scan:1559	0.76	5	NoID
-0.04	mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:807	0.76	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1072	0.76	5	NoID
-0.04	mzspec:MSV000082924:Plate4_RG10_01_10429:scan:1564	0.76	5	NoID
-0.04	mzspec:MSV000081694:Plate4_RG10_01_10429:scan:1564	0.76	5	NoID
-0.04	mzspec:MSV000081379:Cl.V11.6H7.CLA_GH7_01_38383:scan:1449	0.76	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:252	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4844	0.75	5	NoID
-0.04	mzspec:MSV000081379:Cl.V11.5F7.LB_GF7_01_38261:scan:1467	0.75	5	NoID
0.0	mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:267	0.75	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:1277	0.75	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.75	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.75	5	NoID
-0.0	mzspec:MSV000082490:SH15-903_RH4_01_27586:scan:351	0.75	5	NoID
-0.04	mzspec:MSV000084322:Plate2_64834_Skin_GG8_01_26424:scan:1275	0.75	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RB6_01_10365:scan:1572	0.75	5	NoID
-0.04	mzspec:MSV000084463:Plate11_25328_Soil_Rerun_GH3_01_27697:scan:1318	0.75	5	NoID
-0.04	mzspec:MSV000081379:Cl.V11.6E10.LA_GE10_01_38348:scan:1529	0.75	5	NoID
-0.0	mzspec:MSV000081379:Cl.V6.9D2.Blank_GD2_01_38636:scan:614	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:10127	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate15_63848_Soil_BF4_01_28164:scan:1434	0.74	5	NoID
