Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:713	1.0	9	NoID
-0.0	mzspec:MSV000082647:81983:scan:1471	1.0	9	NoID
0.0	mzspec:MSV000082647:81954:scan:1486	1.0	9	NoID
0.0	mzspec:MSV000082647:81987:scan:1469	1.0	9	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1197	1.0	9	NoID
0.0	mzspec:MSV000082647:81969:scan:1464	1.0	9	NoID
0.0	mzspec:MSV000082647:81971:scan:1474	1.0	9	NoID
-0.0	mzspec:MSV000088087:5820415:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1164	1.0	9	NoID
0.0	mzspec:MSV000087087:5556862:scan:1194	1.0	9	NoID
-0.01	mzspec:MSV000080629:159:scan:1364	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1371	1.0	9	NoID
0.0	mzspec:MSV000082647:81938:scan:1477	1.0	9	NoID
0.0	mzspec:MSV000082647:81917:scan:1454	1.0	9	NoID
0.0	mzspec:MSV000082647:81991:scan:1504	1.0	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1192	1.0	9	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:1298	1.0	9	NoID
0.0	mzspec:MSV000082647:81911:scan:1465	1.0	9	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1485	1.0	9	NoID
0.0	mzspec:MSV000081351:38716:scan:1739	1.0	9	NoID
-0.0	mzspec:MSV000082647:81923:scan:1456	1.0	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000082647:81929:scan:1450	0.99	9	NoID
0.0	mzspec:MSV000082647:81959:scan:1469	0.99	9	NoID
-0.03	mzspec:MSV000084314:MSV000083756:scan:82028	0.99	9	NoID
-0.01	mzspec:MSV000084314:MSV000082647:scan:31929	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1380	0.99	9	NoID
