Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99671:scan:2520	0.92	8	NoID
0.0	mzspec:MSV000088842:21A:scan:2021	0.92	8	NoID
-0.01	mzspec:MSV000083320:99861:scan:2492	0.91	9	NoID
0.01	mzspec:MSV000089638:OA30:scan:1914	0.91	8	NoID
-0.01	mzspec:MSV000083320:99889:scan:2479	0.91	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1842	0.91	8	NoID
-0.01	mzspec:MSV000083320:99711:scan:2499	0.91	8	NoID
-0.0	mzspec:MSV000083320:99852:scan:2477	0.9	8	NoID
-0.01	mzspec:MSV000083320:99843:scan:2471	0.9	8	NoID
-0.01	mzspec:MSV000083320:99841:scan:2478	0.9	8	NoID
0.01	mzspec:MSV000089638:OA20:scan:1909	0.9	7	NoID
0.0	mzspec:MSV000089638:OA28:scan:1915	0.9	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1845	0.89	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1835	0.88	8	NoID
0.0	mzspec:MSV000089638:OA11:scan:1904	0.88	7	NoID
0.0	mzspec:MSV000084951:Blank1:scan:5363	0.87	8	NoID
-0.01	mzspec:MSV000083320:99854:scan:2486	0.87	8	NoID
0.0	mzspec:MSV000089638:OA13:scan:1919	0.87	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1863	0.86	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1842	0.86	7	NoID
-0.01	mzspec:MSV000083320:99781:scan:2480	0.86	6	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:432	0.85	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1885	0.84	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1906	0.83	7	NoID
-0.02	mzspec:MSV000083320:99844:scan:2497	0.82	6	NoID
0.0	mzspec:MSV000083320:99356:scan:2484	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000081810:scan:56284	0.81	7	NoID
0.0	mzspec:MSV000089638:OA34:scan:1905	0.81	5	NoID
0.0	mzspec:MSV000089638:OA32:scan:1906	0.8	6	NoID
-0.01	mzspec:MSV000088842:21C:scan:2029	0.8	6	NoID
-0.01	mzspec:MSV000083320:99836:scan:2468	0.8	6	NoID
0.0	mzspec:MSV000089638:OA14:scan:1887	0.8	5	NoID
0.0	mzspec:MSV000089638:OA26:scan:1900	0.77	6	NoID
0.0	mzspec:MSV000089638:OA18:scan:1925	0.77	6	NoID
0.0	mzspec:MSV000089638:OA12:scan:1907	0.76	5	NoID
0.01	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:440	0.75	6	NoID
0.0	mzspec:MSV000089638:OA33:scan:1916	0.73	6	NoID
-0.02	mzspec:MSV000083320:99745:scan:2497	0.73	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:2244	0.72	6	NoID
0.01	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4617	0.72	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1898	0.7	5	NoID
