Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087463:scan:4252	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:94113	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1117	0.99	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_10:scan:1022	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:35069	0.99	8	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1363	0.99	8	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1133	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:1058	0.99	8	NoID
0.01	mzspec:MSV000081351:38702:scan:1489	0.99	8	NoID
0.01	mzspec:MSV000082647:81957:scan:1374	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1368	0.99	8	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:1363	0.99	8	NoID
0.0	mzspec:MSV000081351:38724:scan:1419	0.99	8	NoID
0.0	mzspec:MSV000081351:39137:scan:1432	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1354	0.98	8	NoID
0.01	mzspec:MSV000081351:38909:scan:1434	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1047	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1420	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1354	0.98	8	NoID
0.0	mzspec:MSV000081351:38818:scan:1385	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1139	0.98	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2756	0.98	8	NoID
0.01	mzspec:MSV000081176:B12:scan:988	0.98	8	NoID
0.01	mzspec:MSV000081176:B5:scan:1127	0.98	8	NoID
0.0	mzspec:MSV000081351:38781:scan:1460	0.98	8	NoID
0.0	mzspec:MSV000082647:81984:scan:1380	0.98	8	NoID
0.0	mzspec:MSV000088640:6034977:scan:1148	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1080	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1043	0.98	8	NoID
0.0	mzspec:MSV000085256:414_Plasma:scan:1152	0.98	8	NoID
0.01	mzspec:MSV000081492:72843:scan:1441	0.98	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:987	0.98	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:1433	0.98	8	NoID
0.01	mzspec:MSV000081351:38807:scan:1392	0.98	8	NoID
0.0	mzspec:MSV000081351:38869:scan:1421	0.98	8	NoID
