Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars0008:scan:1512	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1495	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1501	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1514	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1514	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1506	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1497	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1504	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1504	1.0	7	NoID
0.0	mzspec:MSV000087612:77:scan:1456	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1495	1.0	7	NoID
0.0	mzspec:MSV000087612:64:scan:1454	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1499	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1501	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1501	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1503	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1443	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1502	1.0	7	NoID
0.0	mzspec:MSV000087612:52:scan:1485	1.0	7	NoID
0.0	mzspec:MSV000089540:J10_NPS:scan:2599	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1504	1.0	7	NoID
0.0	mzspec:MSV000087612:56:scan:1472	1.0	7	NoID
0.0	mzspec:MSV000087612:34:scan:1438	1.0	7	NoID
0.0	mzspec:MSV000087612:78:scan:1473	1.0	7	NoID
0.0	mzspec:MSV000087612:3:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:1459	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1501	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000087612:15:scan:1450	1.0	7	NoID
0.0	mzspec:MSV000087612:76:scan:1445	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:1454	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1523	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1484	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1496	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1503	1.0	7	NoID
0.0	mzspec:MSV000087612:18:scan:1446	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1497	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1501	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1510	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1501	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1500	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1515	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1477	1.0	7	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:1865	1.0	7	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1861	1.0	7	NoID
0.0	mzspec:MSV000087612:75:scan:1467	1.0	7	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000089540:I5_H2O2:scan:2182	1.0	7	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:2156	1.0	7	NoID
0.0	mzspec:MSV000087612:20:scan:1485	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1503	1.0	7	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2174	1.0	7	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:1810	1.0	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:1505	1.0	7	NoID
