Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:1362	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:1307	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:1367	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:1318	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:1277	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:1355	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B7:scan:1293	1.0	8	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:1336	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:1296	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:1308	1.0	8	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:1307	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:1362	1.0	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:1367	1.0	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B1:scan:1360	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:1298	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1329	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:1312	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:1312	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:1314	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:1311	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_start4:scan:1286	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:1307	1.0	8	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start2:scan:1277	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:1300	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:1317	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_start5:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1308	1.0	8	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:1317	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:1306	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:1326	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:1314	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:1310	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:1328	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:1306	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:1320	1.0	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:1362	1.0	8	NoID
0.0	mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:1180	1.0	8	NoID
0.0	mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1190	1.0	8	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:1170	1.0	8	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2:scan:1162	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505172817:scan:1178	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:1196	1.0	8	NoID
0.0	mzspec:MSV000085991:1701_Naive_spleen_P79_1:scan:1175	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:1314	1.0	8	NoID
0.0	mzspec:MSV000082049:6_1:scan:1689	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1380	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_H1:scan:4157	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:4044	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1372	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176815:scan:1391	1.0	8	NoID
0.0	mzspec:MSV000081482:30-F-09:scan:1690	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1762	1.0	8	NoID
0.0	mzspec:MSV000080183:12-F-14:scan:1679	1.0	8	NoID
0.0	mzspec:MSV000080183:30-F-09:scan:1690	1.0	8	NoID
0.0	mzspec:MSV000082608:81482:scan:1699	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1392	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:1196	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:1384	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:1326	1.0	8	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_gut_P79:scan:1175	1.0	8	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:1200	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_mid:scan:1295	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:1317	1.0	8	NoID
-0.0	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:1307	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:1302	1.0	8	NoID
0.0	mzspec:MSV000085925:B1_29:scan:2422	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:1314	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:1320	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:1314	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:1314	1.0	8	NoID
0.0	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:1317	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1385	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1296	1.0	8	NoID
0.0	mzspec:MSV000085991:1693_Ld1s_gut_P79:scan:1194	1.0	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:1349	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505034344:scan:1175	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P55_8_12_infected:scan:1199	1.0	8	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814110901:scan:1168	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:1199	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:1204	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:1188	1.0	8	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:1174	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:1188	1.0	8	NoID
0.0	mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:1187	1.0	8	NoID
0.0	mzspec:MSV000085991:1689_Naive_liver_P79:scan:1174	1.0	8	NoID
0.0	mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:1182	1.0	8	NoID
0.0	mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1180	1.0	8	NoID
0.0	mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:1174	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:1192	1.0	8	NoID
0.0	mzspec:MSV000085991:1701_Naive_gut_P79:scan:1185	1.0	8	NoID
0.0	mzspec:MSV000088087:5737287:scan:1381	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:1310	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1319	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:1310	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:1317	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:1308	1.0	8	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1316	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1326	1.0	8	NoID
-0.0	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:1320	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:1302	1.0	8	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1320	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1311	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:1314	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:1322	1.0	8	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start1:scan:1263	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:1296	1.0	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:1295	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:1338	1.0	8	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:1308	1.0	8	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:1187	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F11_P56_18_11_infected:scan:1206	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:1198	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:1192	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:1192	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:1192	1.0	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:1206	1.0	8	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:1305	1.0	8	NoID
-0.0	mzspec:MSV000085142:LI_pooledQC_end:scan:1302	1.0	8	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:1311	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1367	1.0	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:1347	1.0	8	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:1338	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:1350	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:1382	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A1:scan:1386	1.0	8	NoID
0.0	mzspec:MSV000081482:19-F-05:scan:1681	1.0	8	NoID
0.0	mzspec:MSV000081351:38977:scan:1880	1.0	8	NoID
0.0	mzspec:MSV000081482:19-F-07:scan:1666	1.0	8	NoID
0.0	mzspec:MSV000081482:24-F-06:scan:1669	1.0	8	NoID
0.0	mzspec:MSV000081482:26-F-11:scan:1678	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ770:scan:1702	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ466:scan:1709	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ470:scan:1730	1.0	8	NoID
0.0	mzspec:MSV000081482:17-F-08:scan:1704	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ626:scan:1705	1.0	8	NoID
0.0	mzspec:MSV000081351:38814:scan:1838	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ268:scan:1722	1.0	8	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:1667	1.0	8	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:1699	1.0	8	NoID
0.0	mzspec:MSV000080183:09-F-05:scan:1695	1.0	8	NoID
0.0	mzspec:MSV000081482:20-F-05:scan:1670	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ189:scan:1737	1.0	8	NoID
0.0	mzspec:MSV000081482:18-F-07:scan:1685	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ461:scan:1708	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ679:scan:1693	1.0	8	NoID
0.0	mzspec:MSV000081482:30-F-12:scan:1666	1.0	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1914	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ742:scan:1695	1.0	8	NoID
0.0	mzspec:MSV000081482:19-F-03:scan:1688	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ467:scan:1708	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4698	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ186:scan:1713	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ468:scan:1727	1.0	8	NoID
0.0	mzspec:MSV000081482:26-F-12:scan:1683	1.0	8	NoID
0.0	mzspec:MSV000081482:19-F-08:scan:1691	1.0	8	NoID
0.0	mzspec:MSV000081482:18-F-13:scan:1697	1.0	8	NoID
0.0	mzspec:MSV000081482:17-F-02:scan:1680	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ182:scan:1749	1.0	8	NoID
0.0	mzspec:MSV000081351:39143:scan:1826	1.0	8	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:1680	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ745:scan:1697	1.0	8	NoID
0.0	mzspec:MSV000081482:31-F-05:scan:1671	1.0	8	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:1690	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:1762	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:1762	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1753	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:1762	1.0	8	NoID
0.0	mzspec:MSV000081482:30-F-08:scan:1693	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1780	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1732	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1728	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:1770	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:1726	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:1769	1.0	8	NoID
-0.0	mzspec:MSV000082973:A42_168_16:scan:1396	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1736	1.0	8	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:1712	1.0	8	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:1347	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ188:scan:1707	1.0	8	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_a1GOOD:scan:1725	1.0	8	NoID
0.0	mzspec:MSV000081351:39092:scan:1846	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ269:scan:1712	1.0	8	NoID
0.0	mzspec:MSV000081351:38717:scan:1939	1.0	8	NoID
-0.0	mzspec:MSV000081482:20-F-06:scan:1675	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ397:scan:1703	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ672:scan:1689	1.0	8	NoID
0.0	mzspec:MSV000081482:28-F-12:scan:1680	1.0	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO3:scan:1769	1.0	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1425	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ532:scan:1720	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ531:scan:1725	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ699:scan:1720	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1783	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1360	1.0	8	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:1394	1.0	8	NoID
-0.0	mzspec:MSV000082813:A21_111_10:scan:1382	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1773	1.0	8	NoID
0.0	mzspec:MSV000080183:39-F-02:scan:1698	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000080183:46-F-08:scan:1701	1.0	8	NoID
0.0	mzspec:MSV000080183:47-F-05:scan:1672	1.0	8	NoID
0.0	mzspec:MSV000080183:39-F-05:scan:1663	1.0	8	NoID
0.0	mzspec:MSV000080183:38-F-07:scan:1679	1.0	8	NoID
0.0	mzspec:MSV000080183:14-F-13:scan:1669	1.0	8	NoID
0.0	mzspec:MSV000080183:44-F-05:scan:1674	1.0	8	NoID
0.0	mzspec:MSV000080629:7:scan:1654	1.0	8	NoID
0.0	mzspec:MSV000082048:20_18:scan:1673	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1226	1.0	8	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:1700	1.0	8	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:1706	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:1764	1.0	8	NoID
0.0	mzspec:MSV000080183:13-F-15:scan:1684	1.0	8	NoID
0.0	mzspec:MSV000080629:136:scan:1657	1.0	8	NoID
0.0	mzspec:MSV000080629:46:scan:1663	1.0	8	NoID
0.0	mzspec:MSV000080183:30-F-12:scan:1666	1.0	8	NoID
-0.0	mzspec:MSV000082973:A34_136_6:scan:1403	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:1770	1.0	8	NoID
0.0	mzspec:MSV000080183:38-F-04:scan:1682	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1735	1.0	8	NoID
0.0	mzspec:MSV000080183:33-F-05:scan:1720	1.0	8	NoID
