Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1597	0.92	8	NoID
-0.01	mzspec:MSV000082049:10_79:scan:1592	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1413	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1337	0.91	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1448	0.91	8	NoID
-0.04	mzspec:MSV000083475:1G6_2_77_bowen-74-s016-a04:scan:1392	0.91	8	NoID
0.0	mzspec:MSV000088842:31A:scan:1453	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1956	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:574	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1346	0.91	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1564	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1306	0.91	8	NoID
0.0	mzspec:MSV000082157:29_61:scan:1592	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1318	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1452	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1547	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1341	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1547	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1527	0.91	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:33532	0.91	7	NoID
-0.0	mzspec:MSV000088842:43B:scan:1465	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1361	0.9	8	NoID
0.0	mzspec:MSV000082433:586:scan:1550	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1423	0.9	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:1449	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1356	0.9	8	NoID
0.0	mzspec:MSV000088842:24A:scan:1462	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1306	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1454	0.9	8	NoID
0.0	mzspec:MSV000082048:6_67:scan:1801	0.9	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:1760	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1591	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1600	0.9	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant3:scan:1684	0.9	8	NoID
0.0	mzspec:MSV000088842:45D:scan:1433	0.9	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6816	0.9	8	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1324	0.9	8	NoID
0.0	mzspec:MSV000083320:99658:scan:1730	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1405	0.9	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:1521	0.9	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6801	0.9	8	NoID
0.0	mzspec:MSV000087612:72:scan:1302	0.9	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:1306	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:1521	0.9	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1547	0.9	8	NoID
0.0	mzspec:MSV000083320:99400:scan:1765	0.9	8	NoID
0.0	mzspec:MSV000083320:99366:scan:1762	0.9	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H6:scan:4663	0.89	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1544	0.89	8	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:4685	0.89	8	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:3942	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1341	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1604	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:1479	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1307	0.89	8	NoID
-0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1294	0.89	8	NoID
0.0	mzspec:MSV000082433:294:scan:1633	0.89	8	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6728	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1414	0.89	8	NoID
0.0	mzspec:MSV000082433:68:scan:1531	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1428	0.89	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1541	0.89	8	NoID
0.0	mzspec:MSV000087612:60:scan:1297	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1289	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1316	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1500	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1557	0.89	7	NoID
0.04	mzspec:MSV000082157:7_54:scan:1574	0.89	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1559	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1295	0.89	7	NoID
0.0	mzspec:MSV000082157:13_62:scan:1940	0.89	7	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1305	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-019:scan:1614	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1436	0.88	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1581	0.88	8	NoID
0.0	mzspec:MSV000082048:24_71:scan:1606	0.88	8	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:58457	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1423	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1521	0.88	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1356	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1596	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1587	0.88	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1536	0.88	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1538	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1545	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1596	0.88	8	NoID
-0.04	mzspec:MSV000082157:2_59:scan:2358	0.88	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:1521	0.88	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:1510	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1539	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1555	0.88	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:21486	0.88	8	NoID
-0.0	mzspec:MSV000088646:229234_BL:scan:1368	0.88	7	NoID
-0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1068	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1452	0.88	7	NoID
-0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1094	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1212	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1496	0.88	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5937	0.88	7	NoID
0.0	mzspec:MSV000082157:20_59:scan:1575	0.88	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5937	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:57735	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1263	0.88	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1617	0.88	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6760	0.87	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4582	0.87	8	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1270	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1309	0.87	8	NoID
-0.0	mzspec:MSV000082157:13_57:scan:1569	0.87	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:1167	0.87	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:2359	0.87	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6708	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1414	0.87	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:8622	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1304	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1285	0.87	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1540	0.87	8	NoID
0.0	mzspec:MSV000083475:3F11_2_47_uren-82-s012-a04:scan:1222	0.87	7	NoID
0.0	mzspec:MSV000082157:12_56:scan:1943	0.87	7	NoID
-0.03	mzspec:MSV000084314:MSV000082608:scan:59753	0.87	7	NoID
0.0	mzspec:MSV000082157:17_63:scan:1610	0.87	7	NoID
0.0	mzspec:MSV000082157:30_57:scan:1594	0.87	7	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1431	0.87	7	NoID
0.0	mzspec:MSV000082157:26_59_secondextraction:scan:1595	0.87	7	NoID
0.04	mzspec:MSV000082157:3_58:scan:2386	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1922	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2063	0.87	7	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:2065	0.87	7	NoID
0.0	mzspec:MSV000082157:7_57_secondextraction:scan:1588	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1239	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1316	0.87	7	NoID
-0.03	mzspec:MSV000082433:228:scan:1654	0.87	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1947	0.87	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1993	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1215	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1283	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1472	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:1493	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1314	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1535	0.86	8	NoID
0.0	mzspec:MSV000082433:M-211:scan:1595	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1510	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1578	0.86	8	NoID
0.0	mzspec:MSV000082433:932:scan:1535	0.86	8	NoID
0.0	mzspec:MSV000082157:14_53:scan:1586	0.86	8	NoID
0.0	mzspec:MSV000082048:21_75:scan:1949	0.86	7	NoID
0.0	mzspec:MSV000082157:4_61:scan:2006	0.86	7	NoID
-0.05	mzspec:MSV000084314:MSV000083475:scan:39873	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1510	0.86	7	NoID
0.0	mzspec:MSV000082048:11_67:scan:1588	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1306	0.86	7	NoID
0.0	mzspec:MSV000082048:16_75:scan:1989	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1510	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1266	0.86	7	NoID
0.0	mzspec:MSV000082048:8_66:scan:1767	0.86	7	NoID
0.0	mzspec:MSV000082157:7_65_secondextraction:scan:1794	0.86	7	NoID
0.0	mzspec:MSV000082048:18_2:scan:1963	0.86	7	NoID
0.0	mzspec:MSV000082157:25_60_secondextraction:scan:2264	0.86	7	NoID
0.0	mzspec:MSV000082048:13_74:scan:1984	0.86	7	NoID
-0.0	mzspec:MSV000082048:10_69:scan:1569	0.86	7	NoID
0.0	mzspec:MSV000082048:6_80:scan:2015	0.86	7	NoID
0.01	mzspec:MSV000084314:MSV000083300:scan:21518	0.86	7	NoID
0.0	mzspec:MSV000082048:12_72:scan:1578	0.86	7	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:58339	0.86	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2272	0.86	7	NoID
0.0	mzspec:MSV000082049:25_21:scan:1961	0.86	7	NoID
0.0	mzspec:MSV000082157:19_65:scan:1992	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1527	0.86	7	NoID
0.0	mzspec:MSV000082157:26_58:scan:1575	0.86	7	NoID
-0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:1262	0.86	7	NoID
0.0	mzspec:MSV000082157:23_64:scan:2331	0.86	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:1931	0.86	7	NoID
0.0	mzspec:MSV000082157:24_60:scan:1603	0.86	7	NoID
0.0	mzspec:MSV000080574:T8:scan:1636	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1204	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1346	0.86	7	NoID
0.0	mzspec:MSV000082049:17_21:scan:1778	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1318	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1213	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000082157:18_58:scan:1759	0.86	7	NoID
0.0	mzspec:MSV000082048:19_2:scan:1949	0.86	7	NoID
0.0	mzspec:MSV000082048:2_74:scan:1559	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1218	0.86	7	NoID
0.0	mzspec:MSV000082048:28_73:scan:1757	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1201	0.86	7	NoID
0.0	mzspec:MSV000082048:28_67:scan:1983	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1243	0.86	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1184	0.86	7	NoID
0.0	mzspec:MSV000082157:16_58:scan:1586	0.86	7	NoID
0.0	mzspec:MSV000082157:25_59_secondextraction:scan:1562	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1254	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1550	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1301	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1550	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1473	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1560	0.85	8	NoID
0.0	mzspec:MSV000082048:7_66:scan:1758	0.85	7	NoID
0.0	mzspec:MSV000082157:17_61:scan:1569	0.85	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:14635	0.85	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1988	0.85	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:3395	0.85	7	NoID
-0.04	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1250	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:1187	0.85	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:1594	0.85	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1956	0.85	7	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:4600	0.85	7	NoID
0.0	mzspec:MSV000082048:29_72:scan:1598	0.85	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A11:scan:3872	0.85	7	NoID
0.0	mzspec:MSV000082048:18_71:scan:1948	0.85	7	NoID
0.0	mzspec:MSV000082157:11_55:scan:1567	0.85	7	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1146	0.85	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:1433	0.85	7	NoID
0.0	mzspec:MSV000083475:6A6_4_72_mousseau-88-s081-a02:scan:1831	0.85	7	NoID
0.0	mzspec:MSV000082048:4_71:scan:1786	0.85	7	NoID
0.0	mzspec:MSV000082433:580:scan:1545	0.85	7	NoID
0.0	mzspec:MSV000082048:24_72:scan:1982	0.85	7	NoID
-0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1087	0.85	7	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:1121	0.85	7	NoID
0.0	mzspec:MSV000082048:23_68:scan:1845	0.85	7	NoID
-0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1007	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1232	0.85	7	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1258	0.85	7	NoID
0.0	mzspec:MSV000082157:7_59_secondextraction:scan:2043	0.85	7	NoID
0.0	mzspec:MSV000082157:27_60:scan:1569	0.85	7	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:1646	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1237	0.85	7	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:198900	0.85	7	NoID
0.0	mzspec:MSV000082157:3_63:scan:2284	0.85	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8054	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1471	0.85	7	NoID
-0.0	mzspec:MSV000082157:26_56:scan:1580	0.85	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6709	0.85	7	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:3512	0.85	7	NoID
0.0	mzspec:MSV000082048:28_72:scan:1956	0.85	7	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:3706	0.85	7	NoID
0.0	mzspec:MSV000082608:81848:scan:2079	0.85	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:14635	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1525	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1270	0.85	7	NoID
0.0	mzspec:MSV000082157:10_56:scan:2375	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1269	0.85	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:1524	0.85	7	NoID
-0.04	mzspec:MSV000087728:VGF143_F10_pos:scan:2247	0.85	7	NoID
0.0	mzspec:MSV000086131:Food-310518-22:scan:2624	0.85	7	NoID
0.0	mzspec:MSV000082608:81572:scan:2100	0.85	7	NoID
0.0	mzspec:MSV000082157:9_55:scan:1574	0.85	7	NoID
0.0	mzspec:MSV000082048:8_75:scan:1750	0.85	7	NoID
0.0	mzspec:MSV000082048:16_2:scan:2004	0.85	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:3759	0.85	7	NoID
0.0	mzspec:MSV000082048:22_80:scan:1923	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1280	0.85	7	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1599	0.85	7	NoID
0.0	mzspec:MSV000082157:6_55_secondextraction:scan:1574	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1255	0.85	7	NoID
0.0	mzspec:MSV000082157:5_59:scan:2284	0.85	7	NoID
0.0	mzspec:MSV000082157:4_57:scan:1603	0.85	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1577	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1274	0.85	7	NoID
0.0	mzspec:MSV000082157:1_59:scan:1911	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:7973	0.85	7	NoID
0.0	mzspec:MSV000082157:25_57:scan:1977	0.85	7	NoID
0.0	mzspec:MSV000082157:16_57:scan:1589	0.85	7	NoID
-0.0	mzspec:MSV000082157:22_65:scan:1780	0.85	7	NoID
0.0	mzspec:MSV000082157:28_63:scan:1581	0.85	7	NoID
0.0	mzspec:MSV000082157:7_60_secondextraction:scan:1763	0.85	7	NoID
0.0	mzspec:MSV000082157:15_59_secondextraction:scan:2323	0.85	7	NoID
0.0	mzspec:MSV000082157:28_60:scan:1565	0.85	7	NoID
0.0	mzspec:MSV000082157:11_56:scan:1990	0.85	7	NoID
0.0	mzspec:MSV000083320:99845:scan:1744	0.85	7	NoID
0.0	mzspec:MSV000082157:10_61:scan:1571	0.85	7	NoID
0.0	mzspec:MSV000082157:17_62:scan:2313	0.85	7	NoID
-0.0	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:1661	0.85	7	NoID
0.0	mzspec:MSV000082048:17_71:scan:1625	0.85	7	NoID
0.0	mzspec:MSV000082157:9_62:scan:1600	0.85	7	NoID
0.0	mzspec:MSV000082048:13_66:scan:1792	0.85	7	NoID
0.0	mzspec:MSV000082048:24_2:scan:1984	0.85	7	NoID
0.0	mzspec:MSV000082157:20_62:scan:2003	0.85	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D3:scan:3602	0.85	7	NoID
0.0	mzspec:MSV000082157:20_54:scan:1782	0.85	7	NoID
0.0	mzspec:MSV000082049:15_20:scan:1569	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1253	0.85	7	NoID
0.0	mzspec:MSV000082608:81547:scan:2093	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:1297	0.85	7	NoID
0.0	mzspec:MSV000082157:29_59:scan:1567	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2057	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1214	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:1779	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1210	0.85	7	NoID
0.0	mzspec:MSV000082157:16_59:scan:2026	0.85	7	NoID
0.0	mzspec:MSV000082157:21_55:scan:1918	0.85	7	NoID
0.0	mzspec:MSV000082157:28_54:scan:2129	0.85	7	NoID
0.0	mzspec:MSV000082157:5_63:scan:1970	0.85	7	NoID
0.0	mzspec:MSV000082157:4_53:scan:1590	0.85	7	NoID
0.0	mzspec:MSV000082157:23_54:scan:1615	0.85	7	NoID
0.0	mzspec:MSV000082048:19_75:scan:1973	0.85	7	NoID
0.0	mzspec:MSV000082049:28_40:scan:2213	0.85	7	NoID
0.0	mzspec:MSV000080574:T2:scan:1623	0.85	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:3997	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1186	0.85	7	NoID
0.0	mzspec:MSV000080629:52:scan:1579	0.85	7	NoID
