Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D6:scan:3529	0.89	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22669	0.89	5	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:978	0.85	5	NoID
0.0	mzspec:MSV000082084:23_W_H_1D:scan:1017	0.83	5	NoID
-0.05	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:7404	0.83	5	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:3599	0.83	5	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:3599	0.83	5	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:3599	0.83	5	NoID
-0.01	mzspec:MSV000085852:CCE2019_259:scan:2487	0.82	5	NoID
0.0	mzspec:MSV000082433:M-0976:scan:1894	0.82	5	NoID
0.0	mzspec:MSV000082433:925:scan:1952	0.82	5	NoID
0.0	mzspec:MSV000082433:317:scan:1952	0.81	5	NoID
0.0	mzspec:MSV000082433:125:scan:2007	0.81	5	NoID
0.0	mzspec:MSV000082433:61:scan:1969	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0400:scan:1926	0.81	5	NoID
0.0	mzspec:MSV000082433:237:scan:1890	0.81	5	NoID
0.0	mzspec:MSV000082433:573:scan:2026	0.81	5	NoID
0.0	mzspec:MSV000082084:43_A_F_1A:scan:920	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:55518	0.8	5	NoID
0.0	mzspec:MSV000082433:717:scan:1937	0.8	5	NoID
0.0	mzspec:MSV000082433:669:scan:1960	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0688:scan:1949	0.8	5	NoID
0.0	mzspec:MSV000082433:525:scan:1952	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0912:scan:1913	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0336:scan:1967	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:2037	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0608:scan:2052	0.8	5	NoID
0.0	mzspec:MSV000082433:45:scan:1980	0.8	5	NoID
0.0	mzspec:MSV000082433:381:scan:2003	0.8	5	NoID
0.0	mzspec:MSV000082433:430:scan:1899	0.8	5	NoID
0.0	mzspec:MSV000082433:893:scan:1914	0.8	5	NoID
0.0	mzspec:MSV000082433:637:scan:2053	0.8	5	NoID
0.0	mzspec:MSV000082433:829:scan:2106	0.79	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:3569	0.79	5	NoID
0.0	mzspec:MSV000082277:B092:scan:756	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0880:scan:1982	0.79	5	NoID
0.0	mzspec:MSV000082433:733:scan:1975	0.79	5	NoID
0.0	mzspec:MSV000082433:77:scan:2067	0.79	5	NoID
0.0	mzspec:MSV000082433:973:scan:2161	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0896:scan:2021	0.79	5	NoID
0.0	mzspec:MSV000082433:589:scan:2069	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0848:scan:2030	0.78	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:3569	0.78	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:3569	0.78	5	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:4283	0.78	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:1486	0.78	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:2018	0.77	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:2018	0.77	5	NoID
0.0	mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1977	0.75	5	NoID
0.0	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1977	0.75	5	NoID
0.0	mzspec:MSV000082433:301:scan:1988	0.75	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:3667	0.74	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:3667	0.74	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:3667	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_68:scan:2490	0.73	5	NoID
