Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:514:scan:2776	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23B:scan:2800	0.83	9	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:2708	0.82	9	NoID
-0.04	mzspec:MSV000082433:M-373:scan:2774	0.8	9	NoID
-0.04	mzspec:MSV000082433:M-427:scan:2768	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8C:scan:2808	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:2695	0.77	8	NoID
-0.04	mzspec:MSV000082433:122:scan:2779	0.77	8	NoID
-0.03	mzspec:MSV000082433:630:scan:2757	0.77	8	NoID
-0.04	mzspec:MSV000082433:74:scan:2787	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2772	0.76	8	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:158282	0.76	7	NoID
-0.04	mzspec:MSV000082433:296:scan:2772	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-383:scan:2765	0.75	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3637	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2761	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2748	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2671	0.74	8	NoID
0.01	mzspec:MSV000082433:M-631:scan:2759	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2713	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25G:scan:2754	0.74	7	NoID
-0.04	mzspec:MSV000082433:490:scan:2786	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-556:scan:2762	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-557:scan:2778	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:2688	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-439:scan:2796	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2798	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-347:scan:2760	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1C:scan:2868	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:2759	0.73	7	NoID
-0.04	mzspec:MSV000082433:632:scan:2762	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-298:scan:2780	0.72	7	NoID
-0.04	mzspec:MSV000082433:584:scan:2786	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12A:scan:2670	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:2687	0.72	7	NoID
-0.04	mzspec:MSV000082433:168:scan:2768	0.72	7	NoID
-0.04	mzspec:MSV000082433:114:scan:2752	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23C:scan:2756	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2862	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:2609	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9A:scan:2691	0.72	7	NoID
-0.04	mzspec:MSV000082433:228:scan:2788	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2600	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-639:scan:2806	0.71	8	NoID
-0.03	mzspec:MSV000082406:CAM0130_BF11_01_1987:scan:5120	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2730	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25B:scan:2732	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:2764	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4B:scan:2692	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2653	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-345:scan:2757	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2701	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2787	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:2777	0.71	7	NoID
-0.03	mzspec:MSV000082433:306:scan:2766	0.71	7	NoID
-0.04	mzspec:MSV000082433:484:scan:2824	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-375:scan:2820	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:2674	0.71	6	NoID
-0.04	mzspec:MSV000083320:99725:scan:3826	0.7	7	NoID
-0.04	mzspec:MSV000082433:692:scan:2789	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-140:scan:2781	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:2753	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2669	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-940:scan:2766	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:2806	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:2726	0.7	7	NoID
-0.03	mzspec:MSV000082406:CAM0055_GB8_01_1812:scan:5198	0.7	6	NoID
-0.04	mzspec:MSV000082433:178:scan:2768	0.7	6	NoID
