Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3994	0.81	11	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3935	0.78	12	NoID
-0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3868	0.78	11	NoID
-0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3996	0.77	11	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3942	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3949	0.77	10	NoID
0.0	mzspec:MSV000081082:GC9P7_29ingens-MS1_GC9_01_28711:scan:3785	0.76	13	NoID
0.0	mzspec:MSV000080518:BC9P7_29ingens_BC9_01_28709:scan:3785	0.76	13	NoID
0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3992	0.76	11	NoID
0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3962	0.76	11	NoID
-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3941	0.76	11	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3958	0.75	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3896	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3883	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3852	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3989	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF153_A02_pos:scan:3988	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3864	0.72	10	NoID
-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3906	0.72	9	NoID
