Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1624	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1617	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1648	0.99	9	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:1893	0.98	9	NoID
0.0	mzspec:MSV000080629:56:scan:2157	0.98	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:2117	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:1909	0.98	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:2133	0.98	9	NoID
0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1649	0.98	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2102	0.98	9	NoID
0.0	mzspec:MSV000083541:10mg:scan:2257	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1662	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1691	0.98	9	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1710	0.98	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2106	0.98	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2189	0.98	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:2157	0.98	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2108	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1664	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1590	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1677	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1898	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1683	0.98	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:2131	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:1900	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1683	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1686	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1694	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1761	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1684	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1657	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1667	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1606	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1675	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1681	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1643	0.98	9	NoID
0.0	mzspec:MSV000080629:144:scan:2128	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1683	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1666	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1698	0.98	9	NoID
0.0	mzspec:MSV000080629:35:scan:2119	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1654	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1671	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1681	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1684	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1651	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1646	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1649	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1662	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1612	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1615	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1626	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1668	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1904	0.98	9	NoID
0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1561	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1651	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:1864	0.98	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:2875	0.98	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:77318	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:2035	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1887	0.98	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:2804	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1626	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1648	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1645	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1664	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1676	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1702	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1645	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1682	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:64090	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1622	0.97	9	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2204	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1611	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1855	0.97	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20694	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1667	0.97	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2234	0.97	8	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151212:scan:2117	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2487	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:50179	0.97	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2168	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2245	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1619	0.97	8	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1717	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:28599	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1903	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1916	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2221	0.97	8	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1731	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:2915	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:69083	0.97	8	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:2119	0.97	8	NoID
0.0	mzspec:MSV000080629:172:scan:2142	0.97	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1706	0.97	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2184	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2219	0.97	8	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1724	0.97	8	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1717	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2182	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:1897	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:2840	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1870	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1903	0.97	8	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1734	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1912	0.97	8	NoID
0.02	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1711	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1913	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1902	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1912	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1888	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1910	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1904	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1902	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2198	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2228	0.97	8	NoID
0.0	mzspec:MSV000083541:20mg:scan:2294	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:2875	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2216	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:1915	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1907	0.97	8	NoID
0.0	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:1843	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2230	0.97	8	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2205	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1898	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1881	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2240	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1696	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1651	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1650	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1674	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1615	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1592	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1688	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1692	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1682	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1658	0.96	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2126	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1660	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1665	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1648	0.96	9	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1708	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1600	0.96	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1713	0.96	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1709	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:39669	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1909	0.96	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2917	0.96	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1694	0.96	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1694	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:1901	0.96	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2145	0.96	8	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1715	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1661	0.96	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1680	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1592	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1704	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1624	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1660	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1627	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1666	0.96	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1691	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1686	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1668	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1639	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2249	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2233	0.96	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:2234	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2201	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1665	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1692	0.96	8	NoID
0.0	mzspec:MSV000082433:310:scan:2098	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1645	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1651	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1712	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1696	0.96	8	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1723	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1686	0.96	8	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1705	0.96	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1700	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1700	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1658	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1634	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1666	0.96	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2161	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2134	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1916	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:1910	0.96	8	NoID
