Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000081492:scan:11881	0.81	7	NoID
0.02	mzspec:MSV000082999:Isa_7_a:scan:2142	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_7_b:scan:2134	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_3_a:scan:2068	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_11_a:scan:2256	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2921	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_12_a:scan:2111	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_11_b:scan:2249	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_8_a:scan:2458	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_1_b:scan:2277	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_10_a:scan:2108	0.78	5	NoID
0.02	mzspec:MSV000082999:Isa_1_a:scan:2292	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_6_b:scan:1972	0.77	6	NoID
0.03	mzspec:MSV000082999:Isa_12_b:scan:2122	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:2308	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_6_a:scan:1978	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_5_b:scan:1935	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:265655	0.76	6	NoID
0.03	mzspec:MSV000082999:Isa_3_b:scan:2055	0.76	6	NoID
0.03	mzspec:MSV000082999:Isa_2_a:scan:2355	0.76	6	NoID
0.03	mzspec:MSV000082999:Isa_8_b:scan:2469	0.76	6	NoID
0.02	mzspec:MSV000082999:Isa_5_a:scan:1951	0.76	6	NoID
0.02	mzspec:MSV000082999:Isa_4_a:scan:2123	0.76	6	NoID
0.02	mzspec:MSV000082999:Isa_4_b:scan:2131	0.76	6	NoID
0.03	mzspec:MSV000082999:Isa_10_b:scan:2092	0.76	6	NoID
0.03	mzspec:MSV000083383:isa_2_fe:scan:2030	0.74	5	NoID
0.03	mzspec:MSV000082999:Isa_9_a:scan:2105	0.74	5	NoID
0.03	mzspec:MSV000083383:isa_8_fe:scan:2084	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_1:scan:1952	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_8:scan:2062	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_7_fe:scan:1979	0.73	5	NoID
0.03	mzspec:MSV000083383:isa_4:scan:1949	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_5:scan:1856	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_2:scan:1948	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_6_fe:scan:1899	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_3_fe:scan:1967	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_12_fe:scan:1960	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_4_fe:scan:1955	0.73	5	NoID
0.03	mzspec:MSV000082999:Isa_9_b:scan:2092	0.72	6	NoID
0.02	mzspec:MSV000083383:isa_1_fe:scan:1979	0.72	5	NoID
0.03	mzspec:MSV000083383:isa_11:scan:1949	0.72	5	NoID
0.03	mzspec:MSV000083383:isa_11_fe:scan:1982	0.72	5	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1874	0.72	5	NoID
0.03	mzspec:MSV000083383:isa_12:scan:1984	0.71	5	NoID
0.03	mzspec:MSV000083383:isa_10_fe:scan:1934	0.71	5	NoID
0.03	mzspec:MSV000083383:isa_6:scan:1860	0.71	5	NoID
0.03	mzspec:MSV000083383:isa_3:scan:1924	0.71	5	NoID
0.03	mzspec:MSV000083383:isa_7:scan:1975	0.71	5	NoID
