Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556653:scan:580	0.8	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:584	0.78	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:590	0.78	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:567	0.77	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:587	0.77	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:600	0.76	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:577	0.74	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:552	0.74	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:644	0.74	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:586	0.74	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:562	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:592	0.72	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:596	0.71	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:648	0.71	5	NoID
