file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:41	0.0	mzspec:MSV000083660:41:scan:1242	1	0.94	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19_20190222204247	-0.0	mzspec:MSV000083660:19_20190222204247:scan:1221	1	0.94	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_20190222204247.mzXML	MSV000083660/19_20190222204247.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:43_1	0.0	mzspec:MSV000083660:43_1:scan:1218	1	0.94	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	-0.0	mzspec:MSV000083660:19_3mMFe:scan:1200	1	0.93	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-25	0.0	mzspec:MSV000085024:SbmP_6-25:scan:2431	1	0.93	11	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:43	0.0	mzspec:MSV000083660:43:scan:1216	1	0.93	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:24	-0.0	mzspec:MSV000083660:24:scan:1234	1	0.93	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:20	0.0	mzspec:MSV000083660:20:scan:1211	1	0.93	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/20.mzXML	MSV000083660/20.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:38	0.0	mzspec:MSV000083660:38:scan:1234	1	0.93	11	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:45	-0.0	mzspec:MSV000083660:45:scan:1216	1	0.93	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/45.mzXML	MSV000083660/45.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:44	-0.0	mzspec:MSV000083660:44:scan:1217	1	0.93	10	MSV000083660	NoID	MSV000083660/ccms_peak/raw/44.mzML	MSV000083660/44.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:23	0.0	mzspec:MSV000083660:23:scan:1222	1	0.93	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/23.mzXML	MSV000083660/23.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:1139	1	0.92	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083660:22	0.0	mzspec:MSV000083660:22:scan:1221	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/22.mzXML	MSV000083660/22.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:1251	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:5	-0.0	mzspec:MSV000083660:5:scan:1235	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/5.mzXML	MSV000083660/5.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:2	0.0	mzspec:MSV000083660:2:scan:1216	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/2.mzXML	MSV000083660/2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_2_3mMFe	0.0	mzspec:MSV000083660:37_2_3mMFe:scan:1167	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082377:Frac_18	0.0	mzspec:MSV000082377:Frac_18:scan:1269	1	0.92	10	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_18.mzXML	MSV000082377/Frac_18.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1205	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:47	0.0	mzspec:MSV000083660:47:scan:1204	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/47.mzXML	MSV000083660/47.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_1_3mMFe	0.0	mzspec:MSV000083660:37_1_3mMFe:scan:1205	1	0.92	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-40	0.0	mzspec:MSV000085024:SvmP_4-40:scan:2196	1	0.91	10	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-40.mzML	MSV000085024/SvmP_4-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:37	0.0	mzspec:MSV000083660:37:scan:1235	1	0.91	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37.mzXML	MSV000083660/37.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_2	0.0	mzspec:MSV000083660:37_2:scan:1204	1	0.91	10	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2.mzXML	MSV000083660/37_2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:6	-0.0	mzspec:MSV000083660:6:scan:1232	1	0.91	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/6.mzXML	MSV000083660/6.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:1252	1	0.91	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-40	0.0	mzspec:MSV000085024:SbmP_6-40:scan:2349	1	0.9	10	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-40.mzML	MSV000085024/SbmP_6-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:1_20190221223643	-0.0	mzspec:MSV000083660:1_20190221223643:scan:1228	1	0.9	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_20190221223643.mzXML	MSV000083660/1_20190221223643.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:1244	1	0.9	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:1150	1	0.89	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2157	1	0.89	10	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085024:SvmP_4-25	0.0	mzspec:MSV000085024:SvmP_4-25:scan:2497	1	0.88	10	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:1148	1	0.88	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_2	0.0	mzspec:MSV000081064:knockout_124_MS2_HR_2:scan:507	1	0.86	9	MSV000081064	NoID	MSV000081064/raw/Aaron_May_2017/Aaron_Antifungal/MS2/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000081064/knockout_124_MS2_HR_2.mzXML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080559:O_3	-0.0	mzspec:MSV000080559:O_3:scan:1129	1	0.86	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_2	0.0	mzspec:MSV000080974:knockout_124_MS2_HR_2:scan:507	1	0.86	9	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_2.mzXML	MSV000080974/knockout_124_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:1009	1	0.84	9	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000080559:I_3	-0.0	mzspec:MSV000080559:I_3:scan:1149	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	0.0	mzspec:MSV000085024:SmmP_3-18:scan:1992	1	0.83	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_1	0.0	mzspec:MSV000081064:knockout_124_MS2_HR_1:scan:503	1	0.82	9	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/knockout_124_MS2_HR_1.mzML	MSV000081064/knockout_124_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_1	0.0	mzspec:MSV000080974:knockout_124_MS2_HR_1:scan:503	1	0.82	9	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_1.mzXML	MSV000080974/knockout_124_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1526	1	0.82	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:1799	1	0.8	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000083578:X15_T_R7_BC7_01_21290	0.0	mzspec:MSV000083578:X15_T_R7_BC7_01_21290:scan:770	1	0.79	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R7_BC7_01_21290.mzML	MSV000083578/X15_T_R7_BC7_01_21290.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R6_BF6_01_21317	0.0	mzspec:MSV000083578:XM_S_R6_BF6_01_21317:scan:768	1	0.79	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R6_BF6_01_21317.mzML	MSV000083578/XM_S_R6_BF6_01_21317.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R1_BE1_01_21303	0.0	mzspec:MSV000083578:X15_S_R1_BE1_01_21303:scan:769	1	0.78	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R1_BE1_01_21303.mzML	MSV000083578/X15_S_R1_BE1_01_21303.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:769	1	0.78	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R6_BC6_01_21289	0.0	mzspec:MSV000083578:X15_T_R6_BC6_01_21289:scan:775	1	0.78	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R6_BC6_01_21289.mzML	MSV000083578/X15_T_R6_BC6_01_21289.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R4_BA4_01_21269	0.0	mzspec:MSV000083578:X15_ML_R4_BA4_01_21269:scan:769	1	0.78	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R4_BA4_01_21269.mzML	MSV000083578/X15_ML_R4_BA4_01_21269.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271	0.0	mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:768	1	0.77	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R6_BA6_01_21271.mzML	MSV000083578/X15_ML_R6_BA6_01_21271.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R1_BA1_01_21266	0.0	mzspec:MSV000083578:X15_ML_R1_BA1_01_21266:scan:768	1	0.77	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R1_BA1_01_21266.mzML	MSV000083578/X15_ML_R1_BA1_01_21266.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R2_BE2_01_21304	0.0	mzspec:MSV000083578:X15_S_R2_BE2_01_21304:scan:769	1	0.77	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R2_BE2_01_21304.mzML	MSV000083578/X15_S_R2_BE2_01_21304.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R7_BF7_01_21318	0.0	mzspec:MSV000083578:XM_S_R7_BF7_01_21318:scan:767	1	0.77	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R7_BF7_01_21318.mzML	MSV000083578/XM_S_R7_BF7_01_21318.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R1_BC1_01_21284	0.0	mzspec:MSV000083578:X15_T_R1_BC1_01_21284:scan:770	1	0.76	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R1_BC1_01_21284.mzML	MSV000083578/X15_T_R1_BC1_01_21284.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R5_BE5_01_21307	0.0	mzspec:MSV000083578:X15_S_R5_BE5_01_21307:scan:768	1	0.76	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R5_BE5_01_21307.mzML	MSV000083578/X15_S_R5_BE5_01_21307.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R8_BC8_01_21291	0.0	mzspec:MSV000083578:X15_T_R8_BC8_01_21291:scan:773	1	0.76	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R8_BC8_01_21291.mzML	MSV000083578/X15_T_R8_BC8_01_21291.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R6_BE6_01_21308	0.0	mzspec:MSV000083578:X15_S_R6_BE6_01_21308:scan:769	1	0.76	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R6_BE6_01_21308.mzML	MSV000083578/X15_S_R6_BE6_01_21308.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R4_BE4_01_21306	0.0	mzspec:MSV000083578:X15_S_R4_BE4_01_21306:scan:769	1	0.76	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R4_BE4_01_21306.mzML	MSV000083578/X15_S_R4_BE4_01_21306.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R4_BF4_01_21315	0.0	mzspec:MSV000083578:XM_S_R4_BF4_01_21315:scan:767	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R4_BF4_01_21315.mzML	MSV000083578/XM_S_R4_BF4_01_21315.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R4_BC4_01_21287	0.0	mzspec:MSV000083578:X15_T_R4_BC4_01_21287:scan:774	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R4_BC4_01_21287.mzML	MSV000083578/X15_T_R4_BC4_01_21287.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R7_BD7_01_21301	0.0	mzspec:MSV000083578:XM_T_R7_BD7_01_21301:scan:768	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R7_BD7_01_21301.mzML	MSV000083578/XM_T_R7_BD7_01_21301.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R8_BB8_01_21282	0.0	mzspec:MSV000083578:XM_ML_R8_BB8_01_21282:scan:770	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R8_BB8_01_21282.mzML	MSV000083578/XM_ML_R8_BB8_01_21282.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R5_BC5_01_21288	0.0	mzspec:MSV000083578:X15_T_R5_BC5_01_21288:scan:775	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R5_BC5_01_21288.mzML	MSV000083578/X15_T_R5_BC5_01_21288.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:769	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R2_BC2_01_21285	0.0	mzspec:MSV000083578:X15_T_R2_BC2_01_21285:scan:775	1	0.75	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R2_BC2_01_21285.mzML	MSV000083578/X15_T_R2_BC2_01_21285.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R2_BF2_01_21313	0.0	mzspec:MSV000083578:XM_S_R2_BF2_01_21313:scan:765	1	0.75	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R2_BF2_01_21313.mzML	MSV000083578/XM_S_R2_BF2_01_21313.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R3_BD3_01_21297	0.0	mzspec:MSV000083578:XM_T_R3_BD3_01_21297:scan:768	1	0.75	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R3_BD3_01_21297.mzML	MSV000083578/XM_T_R3_BD3_01_21297.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R6_BD6_01_21300	0.0	mzspec:MSV000083578:XM_T_R6_BD6_01_21300:scan:768	1	0.75	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R6_BD6_01_21300.mzML	MSV000083578/XM_T_R6_BD6_01_21300.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R3_BC3_01_21286	0.0	mzspec:MSV000083578:X15_T_R3_BC3_01_21286:scan:774	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R3_BC3_01_21286.mzML	MSV000083578/X15_T_R3_BC3_01_21286.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R4_BD4_01_21298	0.0	mzspec:MSV000083578:XM_T_R4_BD4_01_21298:scan:769	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R4_BD4_01_21298.mzML	MSV000083578/XM_T_R4_BD4_01_21298.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
