Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-485:scan:2956	0.96	8	NoID
-0.01	mzspec:MSV000082433:120:scan:2934	0.96	8	NoID
-0.0	mzspec:MSV000082433:234:scan:2951	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2841	0.96	8	NoID
0.0	mzspec:MSV000082433:458:scan:2975	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2983	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2858	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2886	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:3023	0.95	8	NoID
-0.01	mzspec:MSV000082433:178:scan:2938	0.95	8	NoID
-0.0	mzspec:MSV000082433:180:scan:2952	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2858	0.95	8	NoID
-0.01	mzspec:MSV000082433:230:scan:2947	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-649:scan:2943	0.95	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2966	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-555:scan:2973	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2841	0.94	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:2955	0.94	8	NoID
-0.0	mzspec:MSV000082433:522:scan:2962	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2959	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:3015	0.94	8	NoID
-0.01	mzspec:MSV000082433:M-166:scan:3007	0.94	8	NoID
-0.01	mzspec:MSV000082433:514:scan:2946	0.94	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:3065	0.93	9	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:3017	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-214:scan:3001	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2944	0.93	8	NoID
-0.01	mzspec:MSV000082433:584:scan:2949	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2993	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:3011	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-556:scan:2921	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2859	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:3006	0.93	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6887	0.93	8	NoID
-0.01	mzspec:MSV000082433:866:scan:2923	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160159	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-007:scan:3021	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-455:scan:2948	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2927	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2924	0.92	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2962	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2934	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-220:scan:3045	0.92	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:3010	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2946	0.92	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6997	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2906	0.91	8	NoID
-0.01	mzspec:MSV000082433:872:scan:2951	0.91	8	NoID
0.0	mzspec:MSV000082433:580:scan:2986	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-234:scan:3016	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2936	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2879	0.9	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2983	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-994:scan:3066	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:3020	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2958	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2861	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2918	0.89	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:3891	0.89	8	NoID
0.0	mzspec:MSV000082433:450:scan:2951	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2782	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2912	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2931	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2911	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:2827	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2976	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2960	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:3014	0.87	7	NoID
-0.0	mzspec:MSV000082433:634:scan:2965	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2969	0.87	7	NoID
-0.01	mzspec:MSV000082433:130:scan:2962	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-421:scan:2943	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2916	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2874	0.86	7	NoID
-0.01	mzspec:MSV000082433:698:scan:2955	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2916	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:3013	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2950	0.86	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:2960	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:19365	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2897	0.85	7	NoID
-0.01	mzspec:MSV000082433:M-009:scan:3026	0.85	7	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2938	0.84	7	NoID
-0.01	mzspec:MSV000082433:72:scan:2952	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2947	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2926	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:3010	0.83	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6416	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2879	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2718	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-524:scan:2928	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2818	0.81	8	NoID
-0.0	mzspec:MSV000083320:99447:scan:3885	0.81	7	NoID
0.04	mzspec:MSV000083320:99558:scan:3424	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2958	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-489:scan:2950	0.8	6	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:157329	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2872	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:5300	0.78	7	NoID
0.04	mzspec:MSV000083320:99587:scan:3449	0.77	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2961	0.77	7	NoID
-0.01	mzspec:MSV000082433:554:scan:2974	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2841	0.76	7	NoID
0.04	mzspec:MSV000083320:99510:scan:3426	0.76	7	NoID
0.04	mzspec:MSV000083320:99439:scan:3438	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2957	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2874	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2848	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-427:scan:2949	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2994	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2981	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2819	0.75	7	NoID
-0.01	mzspec:MSV000082433:694:scan:2973	0.75	6	NoID
-0.01	mzspec:MSV000082433:504:scan:2975	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2806	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:40950	0.74	6	NoID
0.03	mzspec:MSV000083320:99670:scan:3433	0.73	7	NoID
0.03	mzspec:MSV000083320:99556:scan:3425	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2893	0.73	7	NoID
0.03	mzspec:MSV000083320:99535:scan:3439	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2753	0.73	6	NoID
0.03	mzspec:MSV000083320:99384:scan:3432	0.72	7	NoID
0.03	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3470	0.72	7	NoID
0.03	mzspec:MSV000083320:99709:scan:3443	0.72	7	NoID
0.03	mzspec:MSV000083320:99725:scan:3438	0.72	7	NoID
-0.01	mzspec:MSV000082433:200:scan:2941	0.72	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2997	0.72	6	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6992	0.72	6	NoID
0.03	mzspec:MSV000083320:99595:scan:3468	0.71	7	NoID
0.03	mzspec:MSV000083320:BLANK4_4B:scan:3471	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2880	0.71	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:2931	0.71	6	NoID
0.04	mzspec:MSV000083320:99408:scan:3432	0.7	7	NoID
