file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:17-20_BHI_x2	0.03	mzspec:MSV000088535:17-20_BHI_x2:scan:2836	1	0.77	8	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.03	mzspec:MSV000082999:Isa_8_b:scan:3084	1	0.76	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.03	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:2824	1	0.76	8	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:blank_a	0.03	mzspec:MSV000087135:blank_a:scan:5584	1	0.76	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_3_a	0.03	mzspec:MSV000082999:Isa_3_a:scan:2718	1	0.76	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.03	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:5966	1	0.76	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082999:Isa_4_b	0.03	mzspec:MSV000082999:Isa_4_b:scan:2734	1	0.76	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084951:AH28	0.03	mzspec:MSV000084951:AH28:scan:5041	1	0.76	8	MSV000084951	NoID	MSV000084951/raw/AH28.mzXML	MSV000084951/AH28.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.03	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3461	1	0.76	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	0.03	mzspec:MSV000084165:MC-145-ESept:scan:33251	1	0.76	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084951:AH32	0.03	mzspec:MSV000084951:AH32:scan:5268	1	0.75	8	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH36	0.03	mzspec:MSV000084951:AH36:scan:5223	1	0.75	8	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000082999:Isa_3_b	0.03	mzspec:MSV000082999:Isa_3_b:scan:2703	1	0.75	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.03	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:5377	1	0.75	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082999:Isa_4_a	0.03	mzspec:MSV000082999:Isa_4_a:scan:2718	1	0.75	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_b	0.03	mzspec:MSV000082999:Isa_1_b:scan:2873	1	0.75	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.03	mzspec:MSV000088058:Microcystis_PCC9806:scan:1725	1	0.75	8	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	0.02	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:33363	1	0.75	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084951:AH23	0.03	mzspec:MSV000084951:AH23:scan:5333	1	0.75	8	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000088535:17-20_TSB	0.03	mzspec:MSV000088535:17-20_TSB:scan:2484	1	0.75	8	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB_x2	0.03	mzspec:MSV000088535:17-20_TSB_x2:scan:2665	1	0.74	8	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB_x2.mzML	MSV000088535/17-20_TSB_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084951:AH33	0.03	mzspec:MSV000084951:AH33:scan:5213	1	0.74	8	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB_I_June	0.03	mzspec:MSV000084165:MC_actAB_I_June:scan:33371	1	0.74	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089834:Pig_33	0.03	mzspec:MSV000089834:Pig_33:scan:4240	1	0.74	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000086666:01003-88-2	0.03	mzspec:MSV000086666:01003-88-2:scan:2365	1	0.74	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084951:AH29	0.03	mzspec:MSV000084951:AH29:scan:5300	1	0.74	8	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH30	0.03	mzspec:MSV000084951:AH30:scan:5228	1	0.74	8	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000084951:AH49	0.01	mzspec:MSV000084951:AH49:scan:5539	1	0.73	9	MSV000084951	NoID	MSV000084951/raw/AH49.mzXML	MSV000084951/AH49.mzXML	MSV000084951	Buttiauxella noackiae NSW 11	Buttiauxella noackiae	82992	manual	Yes	No	No
mzspec:MSV000084951:Blank1	0.03	mzspec:MSV000084951:Blank1:scan:5400	1	0.73	8	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084951:AH45	0.03	mzspec:MSV000084951:AH45:scan:5329	1	0.73	8	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000082999:Isa_8_a	0.03	mzspec:MSV000082999:Isa_8_a:scan:3101	1	0.73	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_a.mzML	MSV000082999/Isa_8_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_10	0.03	mzspec:MSV000089834:Pig_10:scan:4444	1	0.73	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_10.mzML	MSV000089834/Pig_10.mzML	MSV000089834	Erythrobacter vulgaris wadden sea isolate	Erythrobacter vulgaris	291985	manual	No	No	No
mzspec:MSV000089834:Pig_19	0.03	mzspec:MSV000089834:Pig_19:scan:4238	1	0.73	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000086666:01003-88-1	0.03	mzspec:MSV000086666:01003-88-1:scan:2387	1	0.73	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.03	mzspec:MSV000086666:01003-88-8:scan:2377	1	0.73	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.03	mzspec:MSV000086666:01003-88-7:scan:2388	1	0.73	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084951:AH40	0.03	mzspec:MSV000084951:AH40:scan:5293	1	0.73	8	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000089834:Pig_34	0.03	mzspec:MSV000089834:Pig_34:scan:4226	1	0.73	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:Pig_32	0.03	mzspec:MSV000089834:Pig_32:scan:4395	1	0.73	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.03	mzspec:MSV000084884:Sacch00196_MS2:scan:7059	1	0.73	8	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH27	0.03	mzspec:MSV000084951:AH27:scan:5293	1	0.73	8	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000084951:AH34	0.03	mzspec:MSV000084951:AH34:scan:5247	1	0.73	8	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000084951:AH47	0.03	mzspec:MSV000084951:AH47:scan:5313	1	0.73	7	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.03	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:12111	1	0.72	10	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000089834:Pig_31	0.03	mzspec:MSV000089834:Pig_31:scan:4029	1	0.72	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	0.03	mzspec:MSV000083660:blank_40_20190221202934:scan:2542	1	0.72	8	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_35	-0.01	mzspec:MSV000089834:Pig_35:scan:4279	1	0.72	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000084951:AH43	0.03	mzspec:MSV000084951:AH43:scan:5315	1	0.72	8	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000088058:Spirulina	0.03	mzspec:MSV000088058:Spirulina:scan:1781	1	0.72	8	MSV000088058	NoID	MSV000088058/ccms_peak/Spirulina.mzML	MSV000088058/Spirulina.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000084951:AH41	0.03	mzspec:MSV000084951:AH41:scan:5413	1	0.72	8	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000084951:AH37	0.03	mzspec:MSV000084951:AH37:scan:5239	1	0.72	8	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.03	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:12128	1	0.71	9	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000089834:Pig_8	0.03	mzspec:MSV000089834:Pig_8:scan:4546	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.03	mzspec:MSV000089834:Pig_29:scan:4082	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_13	0.03	mzspec:MSV000089834:Pig_13:scan:4248	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000084951:AH44	0.03	mzspec:MSV000084951:AH44:scan:5476	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000089834:Pig_23	-0.02	mzspec:MSV000089834:Pig_23:scan:4446	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000089834:Pig_27	-0.02	mzspec:MSV000089834:Pig_27:scan:4330	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.03	mzspec:MSV000089834:Pig_11:scan:4453	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000089834:Pig_17	0.03	mzspec:MSV000089834:Pig_17:scan:4145	1	0.71	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000084951:AH24	0.03	mzspec:MSV000084951:AH24:scan:5466	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH24.mzXML	MSV000084951/AH24.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000088535:17-20_BHI	0.03	mzspec:MSV000088535:17-20_BHI:scan:2820	1	0.71	8	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084951:AH48	0.03	mzspec:MSV000084951:AH48:scan:5380	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH35	0.03	mzspec:MSV000084951:AH35:scan:5299	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH26	0.03	mzspec:MSV000084951:AH26:scan:5292	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH26.mzXML	MSV000084951/AH26.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH39	0.03	mzspec:MSV000084951:AH39:scan:5230	1	0.71	8	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000084951:AH38	0.03	mzspec:MSV000084951:AH38:scan:5204	1	0.71	7	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB_E_June	0.02	mzspec:MSV000084165:MC_actAB_E_June:scan:33359	1	0.71	7	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089834:Pig_15	0.03	mzspec:MSV000089834:Pig_15:scan:4048	1	0.7	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_2	0.03	mzspec:MSV000089834:Pig_2:scan:4569	1	0.7	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.03	mzspec:MSV000086314:P267_LCMSMS:scan:4186	1	0.7	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
