Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000086208:scan:72519	0.79	7	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:214875	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1120259	0.76	7	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:11509	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:874	0.76	7	NoID
0.0	mzspec:MSV000083073:94407:scan:1165	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:983	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:1052	0.75	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5312	0.74	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5312	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:222944	0.74	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5235	0.74	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5235	0.74	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:1067	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1015	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1015	0.73	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5241	0.73	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5241	0.73	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5204	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:1130	0.72	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5204	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:918	0.71	9	NoID
-0.0	mzspec:MSV000083320:99668:scan:1288	0.71	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5297	0.71	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5297	0.71	6	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2467	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:876	0.7	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1575	0.7	7	NoID
