file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:29012	1	0.78	8	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF154_C12_pos	-0.0	mzspec:MSV000087728:VGF154_C12_pos:scan:3098	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C12_pos.mzML	MSV000087728/VGF154_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_C04_pos	-0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:2520	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C04_pos.mzML	MSV000087728/VGF142_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C01_pos	0.0	mzspec:MSV000087728:VGF151_C01_pos:scan:3543	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C01_pos.mzML	MSV000087728/VGF151_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E03_pos	-0.0	mzspec:MSV000087728:VGF141_E03_pos:scan:3760	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E03_pos.mzML	MSV000087728/VGF141_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	0.04	mzspec:MSV000087728:VGF150_A10_pos:scan:3258	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF146_F11_pos	-0.0	mzspec:MSV000087728:VGF146_F11_pos:scan:3186	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F11_pos.mzML	MSV000087728/VGF146_F11_pos.mzML	MSV000087728	Alchornea laxiflora	316698	Yes	No	No
mzspec:MSV000087728:VGF141_E09_pos	-0.0	mzspec:MSV000087728:VGF141_E09_pos:scan:3380	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E09_pos.mzML	MSV000087728/VGF141_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D04_pos	0.0	mzspec:MSV000087728:VGF142_D04_pos:scan:3386	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D04_pos.mzML	MSV000087728/VGF142_D04_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF138_E06_pos	0.0	mzspec:MSV000087728:VGF138_E06_pos:scan:3569	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E06_pos.mzML	MSV000087728/VGF138_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_46	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:5463	1	0.78	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_46.mzML	MSV000083756/Tomato-MeOH_RC1_46.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086427:VGF141_A11	-0.0	mzspec:MSV000086427:VGF141_A11:scan:4167	1	0.78	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_A11.mzML	MSV000086427/VGF141_A11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF142_H10_pos	-0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:3323	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H10_pos.mzML	MSV000087728/VGF142_H10_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3326	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3116	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000085119:P1_E9_GE9_02_53445	0.01	mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:1667	1	0.77	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E9_GE9_02_53445.mzML	MSV000085119/P1_E9_GE9_02_53445.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.01	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1658	1	0.77	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.01	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:1648	1	0.77	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000087728:VGF141_B06_pos	0.0	mzspec:MSV000087728:VGF141_B06_pos:scan:3300	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B06_pos.mzML	MSV000087728/VGF141_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E05_pos	-0.0	mzspec:MSV000087728:VGF146_E05_pos:scan:3140	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E05_pos.mzML	MSV000087728/VGF146_E05_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:2639	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G01_pos	-0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:3419	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G01_pos.mzML	MSV000087728/VGF152_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000082850:ME317253	-0.03	mzspec:MSV000082850:ME317253:scan:4294967295	1	0.77	7	MSV000082850	NoID	MSV000082850/ccms_peak/ME317253.mzML	MSV000082850/ME317253.mzML	MSV000082850	Euphorbia pithyusa	1087776	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3120	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:3665	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF156_H09_pos	0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:4182	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:4168	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF154_H02_pos	0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:4003	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H02_pos.mzML	MSV000087728/VGF154_H02_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF146_D07_pos	0.0	mzspec:MSV000087728:VGF146_D07_pos:scan:3208	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D07_pos.mzML	MSV000087728/VGF146_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3156	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF154_F12_pos	-0.0	mzspec:MSV000087728:VGF154_F12_pos:scan:4154	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F12_pos.mzML	MSV000087728/VGF154_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G04_pos	-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3123	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G04_pos.mzML	MSV000087728/VGF150_G04_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF156_G05_pos	0.04	mzspec:MSV000087728:VGF156_G05_pos:scan:3241	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	0.04	mzspec:MSV000087728:VGF153_F07_pos:scan:3386	1	0.76	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:16641	1	0.76	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.01	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1683	1	0.76	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000087728:VGF143_B10_pos	0.04	mzspec:MSV000087728:VGF143_B10_pos:scan:3219	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B10_pos.mzML	MSV000087728/VGF143_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	-0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:3720	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F03_pos	0.0	mzspec:MSV000087728:VGF153_F03_pos:scan:4075	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F03_pos.mzML	MSV000087728/VGF153_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C02_pos	0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:3270	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C02_pos.mzML	MSV000087728/VGF146_C02_pos.mzML	MSV000087728	Bischofia javanica	210340	Yes	No	No
mzspec:MSV000087728:VGF142_D09_pos	-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:3223	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D09_pos.mzML	MSV000087728/VGF142_D09_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.0	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:4470	1	0.76	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000087728:VGF146_A05_pos	0.0	mzspec:MSV000087728:VGF146_A05_pos:scan:3224	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A05_pos.mzML	MSV000087728/VGF146_A05_pos.mzML	MSV000087728	Zanha golungensis	1195022	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	-0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:3578	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:4264	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G03_pos	-0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:3220	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G03_pos.mzML	MSV000087728/VGF154_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3532	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3800	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF142_E02_pos	0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:3316	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:QCmix4_RF2_216	-0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:5461	1	0.76	7	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000086427:VGF151_G11	0.0	mzspec:MSV000086427:VGF151_G11:scan:3587	1	0.76	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_G11.mzML	MSV000086427/VGF151_G11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.01	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1689	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P4_E10_BB5_01_54707	0.01	mzspec:MSV000085119:P4_E10_BB5_01_54707:scan:1687	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E10_BB5_01_54707.mzML	MSV000085119/P4_E10_BB5_01_54707.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000087728:VGF154_F02_pos	-0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:3116	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F02_pos.mzML	MSV000087728/VGF154_F02_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF150_A09_pos	0.01	mzspec:MSV000087728:VGF150_A09_pos:scan:3636	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A09_pos.mzML	MSV000087728/VGF150_A09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF140_D10_pos	0.04	mzspec:MSV000087728:VGF140_D10_pos:scan:1944	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D10_pos.mzML	MSV000087728/VGF140_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	0.04	mzspec:MSV000087728:VGF152_G10_pos:scan:3532	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF156_D08_pos	0.03	mzspec:MSV000087728:VGF156_D08_pos:scan:3263	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D08_pos.mzML	MSV000087728/VGF156_D08_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:16456	1	0.75	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:3212	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:13098	1	0.75	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF147_C10_pos	-0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:2990	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3167	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF156_A05_pos	0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:3192	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A05_pos.mzML	MSV000087728/VGF156_A05_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:3194	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H10_pos	-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3280	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H10_pos.mzML	MSV000087728/VGF150_H10_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF154_H07_pos	-0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:3098	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H07_pos.mzML	MSV000087728/VGF154_H07_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319	0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:4715	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644	Eremophila maitlandii	2652568	No	No	No
mzspec:MSV000087728:VGF156_H10_pos	0.04	mzspec:MSV000087728:VGF156_H10_pos:scan:3223	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	0.04	mzspec:MSV000087728:VGF143_H07_pos:scan:2710	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:4296	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF146_B09_pos	0.0	mzspec:MSV000087728:VGF146_B09_pos:scan:3968	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B09_pos.mzML	MSV000087728/VGF146_B09_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF154_G02_pos	-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:4135	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	-0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:4006	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C11_pos	-0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:4119	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C11_pos.mzML	MSV000087728/VGF153_C11_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF150_C10_pos	0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:3296	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C10_pos.mzML	MSV000087728/VGF150_C10_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000087728:VGF139_C07_pos	-0.0	mzspec:MSV000087728:VGF139_C07_pos:scan:4024	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C07_pos.mzML	MSV000087728/VGF139_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
