Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:171798	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1578	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1604	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1591	0.95	14	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:1573	0.92	12	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7C:scan:1655	0.9	13	NoID
-0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2206	0.9	11	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2200	0.9	11	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2225	0.89	11	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2230	0.89	11	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:2241	0.88	12	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2207	0.88	11	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1596	0.87	12	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:2015	0.87	12	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19A:scan:1639	0.87	11	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2209	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1769	0.86	11	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2192	0.84	11	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2173	0.84	9	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2207	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1655	0.82	11	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2202	0.81	10	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2218	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1631	0.8	11	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2192	0.8	10	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2239	0.8	9	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2205	0.8	9	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2203	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1517	0.79	11	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2231	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1454	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14A:scan:1510	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1723	0.77	10	NoID
-0.04	mzspec:MSV000083541:S3_100H2O:scan:2045	0.76	9	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2207	0.76	8	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19G:scan:1465	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1509	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1D:scan:1478	0.75	9	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2187	0.75	7	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2195	0.75	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2212	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2110	0.74	11	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1525	0.74	10	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:1711	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1704	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:1603	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1438	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1434	0.74	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B10:scan:1942	0.73	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_B10:scan:1942	0.73	11	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1484	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1546	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1496	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1450	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1403	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1551	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1509	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1527	0.73	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_H12:scan:1955	0.72	10	NoID
-0.04	mzspec:MSV000079707:group3_P1_H12:scan:1955	0.72	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_H12:scan:1955	0.72	10	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2048	0.72	10	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17F:scan:1516	0.72	10	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24G:scan:1493	0.72	10	NoID
-0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2052	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1477	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1449	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1423	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21D:scan:1667	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1434	0.72	9	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24A:scan:1400	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:1689	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1459	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1540	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1556	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1503	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1491	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1708	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1452	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1407	0.7	8	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2219	0.7	7	NoID
