file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079516:R5_lab_J1074_pre	0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:3333	1	0.75	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3927	1	0.75	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:3927	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3927	1	0.75	6	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083660:38	-0.0	mzspec:MSV000083660:38:scan:2251	1	0.75	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:27929	1	0.75	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:864	1	0.75	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000086109:BD3_BD3_01_57099	0.01	mzspec:MSV000086109:BD3_BD3_01_57099:scan:423	1	0.75	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD3_BD3_01_57099.mzXML	MSV000086109/BD3_BD3_01_57099.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:3555	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000086109:BD10_dil2x_BD10_01_57207	0.01	mzspec:MSV000086109:BD10_dil2x_BD10_01_57207:scan:333	1	0.75	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.04	mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5791	1	0.75	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.04	mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5791	1	0.75	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000083660:1_20190221223643	-0.0	mzspec:MSV000083660:1_20190221223643:scan:2269	1	0.74	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_20190221223643.mzXML	MSV000083660/1_20190221223643.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:3322	1	0.74	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767	0.0	mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767:scan:4638	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3549	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000083835:5	-0.0	mzspec:MSV000083835:5:scan:3353	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	-0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3353	1	0.74	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:3642	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.02	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1048	1	0.74	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3353	1	0.74	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819	-0.04	mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819:scan:5589	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_48_3_P1-B-2_01_2819.mzML	MSV000084945/BccA40645_EA_48_3_P1-B-2_01_2819.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030	-0.04	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:5808	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.01	mzspec:MSV000086109:BE9_BE9_02_57016:scan:441	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_3_P1-B-1_01_2818	-0.04	mzspec:MSV000084945:BccA40645_EA_24_3_P1-B-1_01_2818:scan:5706	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_3_P1-B-1_01_2818.mzML	MSV000084945/BccA40645_EA_24_3_P1-B-1_01_2818.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1918	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4008	1	0.73	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084165:MC_actAB_I_June	-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:27242	1	0.73	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084165:MC_511_I_March	-0.0	mzspec:MSV000084165:MC_511_I_March:scan:27029	1	0.73	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_511_I_March.mzML	MSV000084165/MC_511_I_March.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083660:39	-0.0	mzspec:MSV000083660:39:scan:2350	1	0.73	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	-0.03	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:5694	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074	-0.04	mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6679	1	0.73	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745/127_9_Ppisc_LYO_61_P1-B-6_01_12074.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835	-0.04	mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835:scan:5672	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086109:BD7_BD7_01_57101	0.01	mzspec:MSV000086109:BD7_BD7_01_57101:scan:406	1	0.73	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD7_BD7_01_57101.mzML	MSV000086109/BD7_BD7_01_57101.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088745:103_10_Vsp_WET_38_P1-A-9_01_12052	-0.04	mzspec:MSV000088745:103_10_Vsp_WET_38_P1-A-9_01_12052:scan:5833	1	0.73	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_10_Vsp_WET_38_P1-A-9_01_12052.mzML	MSV000088745/103_10_Vsp_WET_38_P1-A-9_01_12052.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1688	1	0.72	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:3813	1	0.72	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941	-0.04	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941:scan:5808	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_48_2_P1-A-2_01_3941.mzML	MSV000084945/BcJ2315_LB_EA_48_2_P1-A-2_01_3941.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.04	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3336	1	0.72	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:4735	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083835:14	0.04	mzspec:MSV000083835:14:scan:3073	1	0.72	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.04	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3073	1	0.72	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.04	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3073	1	0.72	6	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085071:P2_A10_BA10_01_52948	0.02	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:1058	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:4258	1	0.72	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889	-0.03	mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889:scan:5829	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945/BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080	-0.04	mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5819	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986	-0.04	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986:scan:5871	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcJ2315_EA_48_2_P1-A-2_01_3626	-0.04	mzspec:MSV000087793:BcJ2315_EA_48_2_P1-A-2_01_3626:scan:5305	1	0.72	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_2_P1-A-2_01_3626.mzML	MSV000087793/BcJ2315_EA_48_2_P1-A-2_01_3626.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086109:BC9_BC9_02_57143	0.01	mzspec:MSV000086109:BC9_BC9_02_57143:scan:357	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_02_57143.mzML	MSV000086109/BC9_BC9_02_57143.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_2_P1-E-1_01_3920	-0.04	mzspec:MSV000084945:BtE265_LB_EA_24_2_P1-E-1_01_3920:scan:5823	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_24_2_P1-E-1_01_3920.mzML	MSV000084945/BtE265_LB_EA_24_2_P1-E-1_01_3920.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086109:BC9_BC9_01_57142	0.01	mzspec:MSV000086109:BC9_BC9_01_57142:scan:375	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_01_57142.mzML	MSV000086109/BC9_BC9_01_57142.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.01	mzspec:MSV000086109:BE9_BE9_01_57015:scan:513	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_48_P1-A-4_01_2765	0.0	mzspec:MSV000084945:BmvATCC17016_SPE_48_P1-A-4_01_2765:scan:4518	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_SPE_48_P1-A-4_01_2765.mzML	MSV000084945/BmvATCC17016_SPE_48_P1-A-4_01_2765.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2096	1	0.71	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BcH14274_SPE_48_3_P1-D-4_01_2863	-0.0	mzspec:MSV000084945:BcH14274_SPE_48_3_P1-D-4_01_2863:scan:4488	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_SPE_48_3_P1-D-4_01_2863.mzML	MSV000084945/BcH14274_SPE_48_3_P1-D-4_01_2863.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:4763	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655	-0.04	mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655:scan:5622	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086109:BG8_BG8_02_57092	0.01	mzspec:MSV000086109:BG8_BG8_02_57092:scan:436	1	0.71	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_02_57092.mzML	MSV000086109/BG8_BG8_02_57092.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_02_57022	0.01	mzspec:MSV000086109:BD11_BD11_02_57022:scan:396	1	0.71	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD11_BD11_02_57022.mzML	MSV000086109/BD11_BD11_02_57022.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	-0.04	mzspec:MSV000086314:P262_LCMSMS:scan:4411	1	0.71	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_1_P1-A-1_01_3812	-0.04	mzspec:MSV000084945:BmvCF1_LB_EA_24_1_P1-A-1_01_3812:scan:5267	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_24_1_P1-A-1_01_3812.mzML	MSV000084945/BmvCF1_LB_EA_24_1_P1-A-1_01_3812.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054	-0.04	mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054:scan:5926	1	0.71	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_8_Vsp_WET_36_P1-B-2_01_12054.mzML	MSV000088745/103_8_Vsp_WET_36_P1-B-2_01_12054.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:3333	1	0.7	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:4732	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:4760	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
