Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_A9:scan:850	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:850	0.88	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1716	0.85	5	NoID
-0.03	mzspec:MSV000083584:BA3_83_G1_BA3_01_21703:scan:1441	0.84	6	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:12145	0.83	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1727	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:848	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:848	0.81	5	NoID
-0.0	mzspec:MSV000082433:866:scan:527	0.8	5	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:8201	0.8	5	NoID
-0.04	mzspec:MSV000081326:A2_33_02_m_BA2_01_36574:scan:593	0.8	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:543	0.8	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:527	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:557	0.79	5	NoID
0.0	mzspec:MSV000082433:116:scan:566	0.79	5	NoID
0.0	mzspec:MSV000082433:502:scan:532	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-427:scan:529	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:854	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:854	0.79	5	NoID
0.0	mzspec:MSV000082433:868:scan:530	0.78	5	NoID
0.0	mzspec:MSV000082433:230:scan:544	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:6100	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:623	0.78	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:546	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:612	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:539	0.78	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:532	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-491:scan:571	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:528	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:530	0.78	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:583	0.77	5	NoID
0.0	mzspec:MSV000082433:134:scan:559	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:542	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:544	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:631	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:544	0.77	5	NoID
0.0	mzspec:MSV000082433:132:scan:570	0.77	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:611	0.77	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:603	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034550:scan:634	0.77	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:534	0.77	5	NoID
0.0	mzspec:MSV000082433:634:scan:580	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:593	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:860	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:860	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:593	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:593	0.77	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:520	0.77	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:545	0.77	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:554	0.77	5	NoID
0.0	mzspec:MSV000082433:166:scan:541	0.77	5	NoID
0.0	mzspec:MSV000082433:M-495:scan:571	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:565	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:591	0.76	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:927	0.76	5	NoID
-0.04	mzspec:MSV000080673:000009767_RB9_01_6464:scan:1731	0.76	5	NoID
-0.04	mzspec:MSV000081981:000009767_RB9_01_6464:scan:1731	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:565	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:561	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:561	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-196:scan:561	0.76	5	NoID
-0.0	mzspec:MSV000082433:484:scan:567	0.76	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:595	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:547	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:552	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:589	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:589	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:551	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:537	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:535	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:608	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:530	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:539	0.76	5	NoID
0.0	mzspec:MSV000082433:870:scan:560	0.76	5	NoID
0.0	mzspec:MSV000082433:454:scan:539	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:553	0.76	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:553	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-613:scan:560	0.76	5	NoID
0.0	mzspec:MSV000082433:628:scan:555	0.76	5	NoID
0.0	mzspec:MSV000082433:186:scan:537	0.76	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:556	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:624	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:584	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:615	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:622	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:548	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:541	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:627	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:621	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:566	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:517	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:613	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:604	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:584	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:584	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:586	0.75	5	NoID
0.0	mzspec:MSV000082433:934:scan:609	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:540	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:588	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:585	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:588	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:585	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:586	0.75	5	NoID
-0.0	mzspec:MSV000082433:70:scan:546	0.75	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:552	0.75	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:551	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:548	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:619	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:561	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:561	0.75	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:573	0.75	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:570	0.75	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:534	0.75	5	NoID
-0.0	mzspec:MSV000088640:6035077:scan:657	0.75	5	NoID
-0.0	mzspec:MSV000082433:452:scan:555	0.75	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:548	0.75	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:544	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:631	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:624	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:587	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:631	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:619	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:618	0.74	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:546	0.74	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:538	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:583	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:595	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:651	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:595	0.74	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:651	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:583	0.74	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:447	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:860	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:860	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:542	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:586	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:586	0.74	5	NoID
0.0	mzspec:MSV000082433:630:scan:560	0.74	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:562	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:570	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:558	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:606	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:613	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:540	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:620	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:552	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:635	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-663:scan:549	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:608	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:622	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:550	0.74	5	NoID
