Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2253	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2268	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2234	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2280	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2235	0.92	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2247	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2263	0.9	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2274	0.87	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2254	0.86	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2252	0.85	10	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:233592	0.79	7	NoID
