Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082608:81478:scan:4131	0.94	12	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_03:scan:2721	0.93	15	NoID
-0.0	mzspec:MSV000082608:Wash_17:scan:1616	0.93	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4089	0.93	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2700	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:3250	0.93	14	NoID
-0.0	mzspec:MSV000082608:81667:scan:4106	0.93	13	NoID
-0.0	mzspec:MSV000082608:81647:scan:4129	0.93	13	NoID
-0.0	mzspec:MSV000082582:43_Control_CDR_SD_3:scan:4159	0.93	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:4007	0.93	13	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:6454	0.93	13	NoID
-0.0	mzspec:MSV000082608:81856:scan:4115	0.93	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:6072	0.93	13	NoID
-0.0	mzspec:MSV000081949:AA1_2_2:scan:4389	0.93	13	NoID
0.01	mzspec:MSV000086270:Blank_Inj_P03_04:scan:2755	0.92	15	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2964	0.92	14	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:5608	0.92	14	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:3157	0.92	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3514	0.92	14	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:3164	0.92	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:261	0.92	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004021058:scan:268	0.92	14	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:3081	0.92	14	NoID
-0.0	mzspec:MSV000082433:6mix:scan:3035	0.92	14	NoID
-0.0	mzspec:MSV000081949:AA3_6_2:scan:4372	0.92	14	NoID
0.01	mzspec:MSV000084312:Changed_std_mix:scan:2957	0.92	14	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:3349	0.92	14	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3227	0.92	14	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:34	0.92	14	NoID
-0.0	mzspec:MSV000082433:blank_extraction_1:scan:2664	0.92	14	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2729	0.92	14	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2781	0.92	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:5615	0.92	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_30:scan:4091	0.92	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:5634	0.92	13	NoID
0.0	mzspec:MSV000081949:AA1_6_1:scan:4359	0.92	13	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:4101	0.92	13	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:6055	0.92	13	NoID
0.0	mzspec:MSV000088697:Blank_2:scan:5669	0.92	13	NoID
0.0	mzspec:MSV000081949:AA1_5_2:scan:4396	0.92	13	NoID
-0.0	mzspec:MSV000081949:AA3_5_3:scan:4387	0.92	13	NoID
-0.0	mzspec:MSV000081949:AA1_6_2:scan:4334	0.92	13	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5030	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:5601	0.92	13	NoID
-0.0	mzspec:MSV000082608:Wash_34:scan:1610	0.92	13	NoID
-0.0	mzspec:MSV000082608:81696:scan:4133	0.92	12	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:11022	0.92	12	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_07:scan:4119	0.92	12	NoID
-0.0	mzspec:MSV000082608:81811:scan:4118	0.92	12	NoID
0.0	mzspec:MSV000088697:SPE_Blank_1:scan:6295	0.92	12	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_14:scan:4387	0.92	12	NoID
0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:5872	0.92	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:6050	0.92	12	NoID
-0.0	mzspec:MSV000082048:10_83:scan:3720	0.92	12	NoID
-0.0	mzspec:MSV000084314:MSV000083077:scan:144325	0.92	11	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2655	0.91	15	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:14802	0.91	15	NoID
-0.0	mzspec:MSV000082999:Isa_12_a:scan:3296	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3112	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:4450	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4415	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003124540:scan:3269	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4421	0.91	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:6138	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:5552	0.91	13	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:3201	0.91	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4434	0.91	13	NoID
-0.0	mzspec:MSV000081949:Wash_07:scan:1832	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:6206	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:5641	0.91	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2746	0.91	13	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:6032	0.91	13	NoID
-0.0	mzspec:MSV000081949:AA3_2_2:scan:4383	0.91	13	NoID
-0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1721	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:5630	0.91	13	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:3229	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:5603	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:3182	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:5617	0.91	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:256	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2817	0.91	13	NoID
-0.0	mzspec:MSV000082608:81710:scan:4111	0.91	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:1590	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:5665	0.91	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002172241:scan:3076	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:6334	0.91	13	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:3251	0.91	13	NoID
-0.0	mzspec:MSV000081949:AA2_3_1:scan:4401	0.91	13	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:29901	0.91	13	NoID
-0.0	mzspec:MSV000081853:GDCA_1-10:scan:2784	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:5744	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:5769	0.91	13	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:29901	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:5658	0.91	13	NoID
-0.01	mzspec:MSV000084312:Sample:scan:2973	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:6501	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:5649	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:5636	0.91	13	NoID
0.01	mzspec:MSV000086131:blank-MeOH-6-DD:scan:5239	0.91	13	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:4746	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:5629	0.91	13	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:29901	0.91	13	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:8160	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:5604	0.91	12	NoID
0.0	mzspec:MSV000082608:81798:scan:4125	0.91	12	NoID
-0.0	mzspec:MSV000082608:81868:scan:4135	0.91	12	NoID
-0.0	mzspec:MSV000082608:81488:scan:4092	0.91	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4499	0.9	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:4435	0.9	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003043622:scan:3020	0.9	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003071248:scan:253	0.9	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:6112	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:6013	0.9	13	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3237	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:5716	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:6067	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:6050	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:5692	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:5780	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:6502	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:5665	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:6137	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:5704	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:5666	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:6093	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:5641	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:5654	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_To:scan:5539	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:5709	0.9	13	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:3278	0.9	13	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:187	0.9	13	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3230	0.9	13	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:3192	0.9	13	NoID
-0.0	mzspec:MSV000081949:Extr_solv_02:scan:4399	0.9	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3302	0.9	13	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:27771	0.9	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:263	0.9	13	NoID
-0.0	mzspec:MSV000084951:AH27:scan:6134	0.9	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:3179	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:5732	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:5968	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:5584	0.9	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_02:scan:4444	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:5631	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:5545	0.9	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2698	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:5820	0.9	13	NoID
0.01	mzspec:MSV000082433:M-493:scan:2807	0.9	13	NoID
-0.0	mzspec:MSV000080604:Pesticide_Mix1_pos:scan:3789	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:5692	0.9	13	NoID
0.02	mzspec:MSV000080627:QC_StdMix_161004022059:scan:2761	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:5529	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:5504	0.9	13	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:6078	0.9	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:4087	0.9	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:3078	0.9	13	NoID
0.0	mzspec:MSV000081354:Wash_01_170607145305:scan:1558	0.9	13	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:3168	0.9	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_29:scan:4094	0.9	13	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:3205	0.9	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_13:scan:4083	0.9	12	NoID
-0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:4147	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:6348	0.9	12	NoID
-0.0	mzspec:MSV000082608:81630:scan:4114	0.9	12	NoID
0.0	mzspec:MSV000082608:81684:scan:4113	0.9	12	NoID
-0.0	mzspec:MSV000081949:Wash_10:scan:1851	0.9	12	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:4125	0.9	12	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:4115	0.9	12	NoID
0.0	mzspec:MSV000082608:81668:scan:4150	0.9	12	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:27658	0.9	12	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:27658	0.9	12	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:27658	0.9	12	NoID
-0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:26360	0.9	12	NoID
-0.0	mzspec:MSV000078667:EH_Sponge:scan:26360	0.9	12	NoID
-0.0	mzspec:MSV000081318:EH_Sponge:scan:26360	0.9	12	NoID
-0.0	mzspec:MSV000082608:81813:scan:4092	0.9	12	NoID
-0.0	mzspec:MSV000081949:AA4_5_3:scan:4386	0.9	12	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5768	0.9	11	NoID
-0.0	mzspec:MSV000082048:9_75:scan:4085	0.9	11	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:5374	0.9	11	NoID
-0.0	mzspec:MSV000082433:546:scan:2866	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:5645	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:5691	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:5644	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:5693	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:5640	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:5642	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:5619	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:6042	0.89	13	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526131245:scan:4160	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:5644	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:6031	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:5659	0.89	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003011946:scan:221	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:5642	0.89	13	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:2844	0.89	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_625_01:scan:4497	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:5772	0.89	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_1_01:scan:4464	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:5557	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3:scan:6120	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:6043	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:5759	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:5678	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:5590	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:5641	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:5680	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:5971	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004103014:scan:248	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:5629	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2822	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:5633	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:264	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:286	0.89	13	NoID
0.0	mzspec:MSV000083756:Blank_3:scan:6766	0.89	13	NoID
-0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:187	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:115	0.89	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003182142:scan:261	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:5508	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:5699	0.89	13	NoID
0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2760	0.89	13	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4440	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:6113	0.89	13	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:30350	0.89	13	NoID
0.0	mzspec:MSV000089061:QC_1:scan:2938	0.89	13	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:4741	0.89	13	NoID
0.0	mzspec:MSV000085693:QC_R1:scan:3406	0.89	13	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2695	0.89	13	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3883	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:5996	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:6090	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:5620	0.89	13	NoID
0.0	mzspec:MSV000085693:QC_R2:scan:3354	0.89	13	NoID
-0.0	mzspec:MSV000084314:MSV000080604:scan:5936	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:6154	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:5654	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:5606	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:6129	0.89	12	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:4621	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:5562	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:5617	0.89	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_07:scan:4478	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:6126	0.89	12	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2942	0.89	12	NoID
0.01	mzspec:MSV000086131:Sample-1A4:scan:5234	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:6010	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:6169	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:5658	0.89	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_14:scan:4029	0.89	12	NoID
0.0	mzspec:MSV000082608:81721:scan:4113	0.89	12	NoID
-0.0	mzspec:MSV000082608:81479:scan:4130	0.89	12	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:4077	0.89	12	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:4292	0.89	12	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:4292	0.89	12	NoID
0.0	mzspec:MSV000082608:81724:scan:4084	0.89	12	NoID
0.0	mzspec:MSV000082608:81489:scan:4128	0.89	12	NoID
-0.0	mzspec:MSV000082608:81828:scan:4134	0.89	11	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:4663	0.89	11	NoID
-0.0	mzspec:MSV000082608:81855:scan:4115	0.89	11	NoID
-0.0	mzspec:MSV000082608:81518:scan:4090	0.89	11	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_22_b:scan:3717	0.88	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:3277	0.88	14	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:5560	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:5574	0.88	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004045725:scan:3260	0.88	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004114623:scan:253	0.88	13	NoID
-0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2539	0.88	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003210810:scan:3217	0.88	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_79:scan:3186	0.88	13	NoID
0.0	mzspec:MSV000081116:Blankinj_170526002304:scan:4254	0.88	13	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:3317	0.88	13	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:6426	0.88	13	NoID
0.0	mzspec:MSV000083756:Blank_2:scan:6764	0.88	13	NoID
