Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-140:scan:2919	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2935	0.91	10	NoID
-0.0	mzspec:MSV000082433:866:scan:2934	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:3008	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-451:scan:3067	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2994	0.9	11	NoID
0.0	mzspec:MSV000082433:132:scan:2966	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:3026	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2979	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-228:scan:3023	0.9	11	NoID
-0.0	mzspec:MSV000082433:578:scan:2944	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2959	0.9	11	NoID
-0.0	mzspec:MSV000082433:868:scan:2954	0.9	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2957	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-009:scan:3025	0.9	11	NoID
-0.0	mzspec:MSV000082433:116:scan:2957	0.9	11	NoID
-0.0	mzspec:MSV000082433:292:scan:2955	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2968	0.9	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2961	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2965	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:3022	0.9	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2943	0.9	10	NoID
0.0	mzspec:MSV000082433:454:scan:2956	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:4025	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2850	0.9	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2935	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:3032	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:3009	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2966	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2992	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2927	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3005	0.89	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2980	0.89	11	NoID
0.0	mzspec:MSV000082433:184:scan:2956	0.89	11	NoID
-0.0	mzspec:MSV000082433:294:scan:3000	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2933	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2845	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:4045	0.89	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2977	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2868	0.88	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2957	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2990	0.88	11	NoID
-0.0	mzspec:MSV000082433:690:scan:2947	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2953	0.88	11	NoID
-0.0	mzspec:MSV000082433:450:scan:2952	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2834	0.88	11	NoID
0.0	mzspec:MSV000082433:M-099:scan:2960	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2925	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:4039	0.88	10	NoID
-0.0	mzspec:MSV000082433:66:scan:2961	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2839	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2922	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2859	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2806	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2806	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2962	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3919	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2972	0.87	11	NoID
-0.0	mzspec:MSV000082433:306:scan:2950	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2857	0.87	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2956	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3924	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:3001	0.87	10	NoID
-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:8996	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2888	0.87	10	NoID
-0.0	mzspec:MSV000082433:166:scan:2952	0.86	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2963	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:3059	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2932	0.86	10	NoID
-0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:8018	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:4007	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2962	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2952	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3908	0.86	10	NoID
-0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:8147	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3975	0.86	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2944	0.86	9	NoID
-0.01	mzspec:MSV000087728:VGF141_C04_pos:scan:3983	0.86	9	NoID
-0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:4114	0.85	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:7156	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2834	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2852	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:3023	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2972	0.84	11	NoID
-0.0	mzspec:MSV000082433:146:scan:2943	0.84	10	NoID
-0.01	mzspec:MSV000087728:VGF142_E04_pos:scan:4027	0.84	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:7100	0.84	8	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1816741	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-467:scan:3013	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2952	0.83	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2936	0.83	10	NoID
-0.0	mzspec:MSV000082433:134:scan:2958	0.83	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2955	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2831	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF140_F06_pos:scan:4106	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3960	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2953	0.82	11	NoID
-0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:8649	0.82	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2966	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:3027	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3058	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2973	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2906	0.81	10	NoID
-0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:8746	0.81	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2956	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2861	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2947	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2980	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2730	0.8	9	NoID
-0.0	mzspec:MSV000082433:698:scan:2967	0.8	9	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8868	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2935	0.8	8	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7618	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2869	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2936	0.79	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2965	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2948	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3903	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3940	0.79	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:7177	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2948	0.78	10	NoID
-0.0	mzspec:MSV000082433:74:scan:2974	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2962	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF141_A07_pos:scan:3988	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:4007	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2803	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:4054	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2843	0.77	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:2988	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3932	0.77	7	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:5383	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2954	0.76	8	NoID
-0.0	mzspec:MSV000082433:870:scan:2945	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:4012	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:4165	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:3001	0.75	9	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5398	0.75	8	NoID
0.0	mzspec:MSV000079485:56_41354:scan:5406	0.75	8	NoID
-0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8518	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2890	0.75	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2949	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2963	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2904	0.74	8	NoID
0.0	mzspec:MSV000079485:53_41066:scan:5395	0.74	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2972	0.73	9	NoID
-0.0	mzspec:MSV000079485:63_Swab_2:scan:5396	0.73	8	NoID
0.0	mzspec:MSV000079485:60_41355:scan:5408	0.73	7	NoID
0.05	mzspec:MSV000084314:MSV000079485:scan:12757	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:21006	0.73	7	NoID
-0.0	mzspec:MSV000079485:61_41053:scan:5385	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2846	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-444:scan:3233	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:4138	0.72	9	NoID
0.0	mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:3925	0.72	8	NoID
-0.0	mzspec:MSV000079485:46_41369:scan:5412	0.72	8	NoID
0.0	mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3925	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2959	0.72	7	NoID
0.0	mzspec:MSV000079485:43_40493:scan:5374	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:4043	0.72	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_27:scan:4998	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:4043	0.72	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_6:scan:4901	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2966	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:4106	0.71	8	NoID
-0.0	mzspec:MSV000084314:MSV000083789:scan:5622	0.71	7	NoID
-0.0	mzspec:MSV000079485:41_41056:scan:5377	0.71	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_5:scan:5007	0.7	9	NoID
-0.0	mzspec:MSV000082331:Blank:scan:11108	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3935	0.7	6	NoID
