Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2174:scan:974	0.94	6	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:1221	0.94	6	NoID
-0.04	mzspec:MSV000082953:P2_C12:scan:1225	0.94	6	NoID
-0.04	mzspec:MSV000088137:2032:scan:973	0.94	6	NoID
-0.04	mzspec:MSV000088137:mars00018:scan:965	0.94	6	NoID
-0.04	mzspec:MSV000088137:2012:scan:971	0.94	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:949	0.94	6	NoID
-0.04	mzspec:MSV000088137:2154:scan:960	0.94	6	NoID
-0.04	mzspec:MSV000086415:10267798:scan:900	0.94	6	NoID
-0.04	mzspec:MSV000088137:2034:scan:968	0.94	6	NoID
-0.04	mzspec:MSV000088137:2093:scan:947	0.94	6	NoID
-0.04	mzspec:MSV000087087:5556640:scan:973	0.94	6	NoID
-0.04	mzspec:MSV000086415:20311676:scan:901	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:884	0.94	6	NoID
-0.04	mzspec:MSV000088640:6035006:scan:1012	0.93	7	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:973	0.93	6	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:1377	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12F:scan:887	0.93	6	NoID
-0.04	mzspec:MSV000087612:52:scan:890	0.93	6	NoID
-0.04	mzspec:MSV000088137:2035:scan:964	0.93	6	NoID
-0.04	mzspec:MSV000082433:232:scan:965	0.93	6	NoID
-0.04	mzspec:MSV000088137:2079:scan:885	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:902	0.93	6	NoID
-0.04	mzspec:MSV000086415:21151608:scan:908	0.93	6	NoID
-0.04	mzspec:MSV000082433:458:scan:976	0.93	6	NoID
-0.04	mzspec:MSV000086415:20207013:scan:897	0.93	6	NoID
-0.04	mzspec:MSV000083264:18503_POS:scan:3048	0.93	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:970	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:882	0.93	6	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:20683	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:872	0.93	6	NoID
-0.04	mzspec:MSV000086415:20207437:scan:903	0.93	6	NoID
-0.04	mzspec:MSV000088640:6035127:scan:1022	0.92	7	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:1345	0.92	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1352	0.92	6	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:1295	0.92	6	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:1223	0.92	6	NoID
-0.04	mzspec:MSV000082953:P5_B7:scan:1304	0.92	6	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:1233	0.92	6	NoID
-0.04	mzspec:MSV000082953:P3_A8:scan:1282	0.92	6	NoID
-0.04	mzspec:MSV000082953:P5_A10:scan:1269	0.92	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:838	0.92	6	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:1345	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:940	0.92	6	NoID
-0.04	mzspec:MSV000082953:P2_C1:scan:1272	0.92	6	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:913	0.92	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:10883	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:889	0.92	6	NoID
-0.04	mzspec:MSV000088640:6035075:scan:1000	0.92	6	NoID
-0.04	mzspec:MSV000083300:BP000098335_p:scan:1035	0.92	6	NoID
-0.04	mzspec:MSV000082433:632:scan:962	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:982	0.92	6	NoID
-0.04	mzspec:MSV000082433:874:scan:951	0.92	6	NoID
-0.04	mzspec:MSV000082433:582:scan:964	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:868	0.92	6	NoID
-0.04	mzspec:MSV000086415:90942860:scan:890	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5B:scan:878	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:882	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:911	0.91	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1283	0.91	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1289	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_A1:scan:1393	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_C1:scan:1365	0.91	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:1271	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:1279	0.91	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_10:scan:834	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_A6:scan:1275	0.91	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_91:scan:832	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_A4:scan:1343	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:1247	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:1335	0.91	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:1227	0.91	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1034	0.91	6	NoID
-0.04	mzspec:MSV000083300:BP000098483_p:scan:1030	0.91	6	NoID
-0.04	mzspec:MSV000088842:19D:scan:1035	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:1384	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:923	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:1257	0.91	6	NoID
-0.04	mzspec:MSV000083300:BP000096959_p:scan:1018	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:930	0.91	6	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:1075	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:1306	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:906	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:912	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_A5:scan:1273	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:1306	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:910	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_A9:scan:1337	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:1337	0.91	6	NoID
-0.04	mzspec:MSV000086415:20474300:scan:901	0.91	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1210	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:1280	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:1267	0.91	6	NoID
-0.04	mzspec:MSV000088137:2194:scan:979	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:1260	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:921	0.91	6	NoID
-0.04	mzspec:MSV000085944:skin_04_360_FH:scan:1023	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_B6:scan:1355	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:1365	0.91	6	NoID
-0.04	mzspec:MSV000088137:2184:scan:911	0.91	6	NoID
-0.04	mzspec:MSV000088842:9A:scan:1042	0.91	6	NoID
-0.04	mzspec:MSV000088842:24D:scan:1036	0.91	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1041	0.91	6	NoID
-0.04	mzspec:MSV000082433:M-551:scan:968	0.91	6	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1012	0.91	6	NoID
-0.04	mzspec:MSV000082953:P5_A8:scan:1303	0.91	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:849	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_B12:scan:1215	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:1276	0.91	6	NoID
-0.04	mzspec:MSV000082953:P3_B11:scan:1341	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:1274	0.91	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1369	0.91	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:835	0.91	6	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:1290	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_D2:scan:1280	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:962	0.91	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1286	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:1297	0.91	6	NoID
-0.04	mzspec:MSV000086415:48697089:scan:898	0.91	6	NoID
-0.04	mzspec:MSV000086415:90447310:scan:898	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:1286	0.91	6	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:1291	0.91	6	NoID
-0.04	mzspec:MSV000088137:2004:scan:967	0.91	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:855	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:914	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:933	0.91	6	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:1350	0.91	6	NoID
-0.04	mzspec:MSV000083300:BP000096890_p:scan:1029	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:945	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:927	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:914	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:911	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556817:scan:1016	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:867	0.9	6	NoID
-0.04	mzspec:MSV000088137:mars00016:scan:1009	0.9	6	NoID
-0.04	mzspec:MSV000088137:2190:scan:959	0.9	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1370	0.9	6	NoID
-0.04	mzspec:MSV000088137:2064:scan:960	0.9	6	NoID
-0.04	mzspec:MSV000088137:2230:scan:925	0.9	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:1374	0.9	6	NoID
-0.04	mzspec:MSV000082433:162:scan:1039	0.9	6	NoID
-0.04	mzspec:MSV000082953:P4_D11:scan:1281	0.9	6	NoID
-0.04	mzspec:MSV000088137:mars00056:scan:975	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_C3:scan:1285	0.9	6	NoID
-0.04	mzspec:MSV000088842:19A:scan:1033	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:1274	0.9	6	NoID
-0.04	mzspec:MSV000088137:2213:scan:1012	0.9	6	NoID
-0.04	mzspec:MSV000088137:2192:scan:971	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:1275	0.9	6	NoID
-0.04	mzspec:MSV000088137:2269:scan:922	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:1346	0.9	6	NoID
-0.04	mzspec:MSV000088137:2141:scan:960	0.9	6	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:1339	0.9	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:1017	0.9	6	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:1292	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:876	0.9	6	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:1213	0.9	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:956	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:1301	0.9	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:842	0.9	6	NoID
-0.04	mzspec:MSV000082953:P3_B9:scan:1298	0.9	6	NoID
-0.04	mzspec:MSV000088137:2087:scan:922	0.9	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:854	0.9	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_23:scan:826	0.9	6	NoID
-0.04	mzspec:MSV000088137:2204:scan:1008	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1053	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_04_720_UB:scan:1018	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-179:scan:1034	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-635:scan:969	0.9	6	NoID
-0.04	mzspec:MSV000088137:2235:scan:965	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_A5:scan:1349	0.9	6	NoID
-0.04	mzspec:MSV000088137:2130:scan:916	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556704:scan:1010	0.9	6	NoID
-0.04	mzspec:MSV000088137:2039:scan:994	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:1017	0.9	6	NoID
-0.04	mzspec:MSV000082433:552:scan:965	0.9	6	NoID
-0.04	mzspec:MSV000088137:2065:scan:966	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556760:scan:1016	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556734:scan:1018	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-619:scan:1012	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556845:scan:969	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-441:scan:978	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_A4:scan:1347	0.9	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:1375	0.9	6	NoID
-0.04	mzspec:MSV000082433:692:scan:1043	0.9	6	NoID
-0.04	mzspec:MSV000082433:228:scan:1047	0.9	6	NoID
-0.04	mzspec:MSV000088842:25D:scan:1043	0.9	6	NoID
-0.04	mzspec:MSV000088640:6034887:scan:1018	0.9	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1379	0.9	6	NoID
-0.04	mzspec:MSV000082433:520:scan:977	0.9	6	NoID
-0.04	mzspec:MSV000088842:24E:scan:1039	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_09_720_UB:scan:1045	0.9	6	NoID
-0.04	mzspec:MSV000082433:166:scan:961	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:885	0.9	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_71:scan:841	0.9	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:822	0.9	6	NoID
-0.04	mzspec:MSV000088137:2077:scan:1072	0.9	6	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:1009	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:868	0.9	6	NoID
-0.04	mzspec:MSV000088137:2186:scan:966	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-627:scan:1027	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:868	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:923	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1034	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-645:scan:1049	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1058	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1019	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:906	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:909	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:942	0.9	6	NoID
-0.04	mzspec:MSV000083300:BP000098451_p:scan:1024	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:936	0.9	6	NoID
-0.04	mzspec:MSV000088842:30C:scan:1056	0.89	6	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:17454	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:1352	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1062	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:1259	0.89	6	NoID
-0.04	mzspec:MSV000086415:83173570:scan:893	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:908	0.89	6	NoID
-0.04	mzspec:MSV000088137:2180:scan:908	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1051	0.89	6	NoID
0.0	mzspec:MSV000088137:2055:scan:922	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:1284	0.89	6	NoID
-0.04	mzspec:MSV000088137:2207:scan:1001	0.89	6	NoID
-0.04	mzspec:MSV000088137:2201:scan:908	0.89	6	NoID
0.0	mzspec:MSV000082433:580:scan:949	0.89	6	NoID
-0.04	mzspec:MSV000088137:2038:scan:897	0.89	6	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:1206	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00034:scan:972	0.89	6	NoID
-0.04	mzspec:MSV000082953:P4_C1:scan:1295	0.89	6	NoID
-0.04	mzspec:MSV000086415:37178462:scan:883	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_C2:scan:1271	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00078:scan:963	0.89	6	NoID
-0.04	mzspec:MSV000082433:930:scan:970	0.89	6	NoID
-0.04	mzspec:MSV000088137:2208:scan:972	0.89	6	NoID
-0.04	mzspec:MSV000088137:2144:scan:897	0.89	6	NoID
-0.04	mzspec:MSV000088137:2146:scan:1012	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00035:scan:962	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1272	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:1309	0.89	6	NoID
-0.04	mzspec:MSV000088137:2102:scan:979	0.89	6	NoID
0.0	mzspec:MSV000086415:50409370:scan:903	0.89	6	NoID
-0.04	mzspec:MSV000088842:28C:scan:1041	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:1275	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:1218	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:873	0.89	6	NoID
-0.04	mzspec:MSV000082433:936:scan:1050	0.89	6	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:1274	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_D11:scan:1298	0.89	6	NoID
-0.04	mzspec:MSV000088137:2185:scan:901	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00134:scan:985	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:930	0.89	6	NoID
-0.04	mzspec:MSV000088137:2182:scan:911	0.89	6	NoID
-0.04	mzspec:MSV000088137:2195:scan:1015	0.89	6	NoID
-0.04	mzspec:MSV000088137:2147:scan:977	0.89	6	NoID
0.0	mzspec:MSV000082433:308:scan:937	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:883	0.89	6	NoID
-0.04	mzspec:MSV000088137:2013:scan:1012	0.89	6	NoID
-0.04	mzspec:MSV000088137:2009:scan:998	0.89	6	NoID
-0.04	mzspec:MSV000082433:M-439:scan:984	0.89	6	NoID
-0.04	mzspec:MSV000088137:2212:scan:914	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556669:scan:971	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_C4:scan:1310	0.89	6	NoID
-0.04	mzspec:MSV000088137:2082:scan:890	0.89	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:945	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:876	0.89	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:838	0.89	6	NoID
-0.04	mzspec:MSV000088137:2091:scan:961	0.89	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:942	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556614:scan:1008	0.89	6	NoID
-0.04	mzspec:MSV000088137:2164:scan:969	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556814:scan:1012	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:1215	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556655:scan:973	0.89	6	NoID
