Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080629:scan:21170	0.89	12	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:25779	0.89	12	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1553	0.89	12	NoID
-0.0	mzspec:MSV000080629:18:scan:1515	0.88	12	NoID
-0.0	mzspec:MSV000080629:72:scan:1518	0.88	12	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1522	0.87	12	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:1519	0.87	12	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:1519	0.87	12	NoID
-0.0	mzspec:MSV000080629:194:scan:1521	0.87	12	NoID
0.0	mzspec:MSV000080629:144:scan:1507	0.87	12	NoID
-0.0	mzspec:MSV000080629:56:scan:1515	0.87	12	NoID
-0.0	mzspec:MSV000080629:35:scan:1505	0.87	12	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5602	0.86	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5602	0.86	11	NoID
-0.0	mzspec:MSV000080629:89:scan:1542	0.85	12	NoID
0.0	mzspec:MSV000080629:126:scan:1543	0.85	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5586	0.85	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5586	0.85	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5691	0.84	11	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1526	0.84	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5691	0.84	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5654	0.82	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5654	0.82	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5655	0.81	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5655	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:261915	0.81	9	NoID
0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:831	0.79	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5604	0.79	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5604	0.79	10	NoID
-0.0	mzspec:MSV000081152:C18p_Plate3_GE5_01_10540:scan:1126	0.78	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5616	0.78	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5616	0.78	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4613	0.77	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4642	0.77	9	NoID
0.0	mzspec:MSV000086178:food_20200908160334:scan:1778	0.76	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:4623	0.76	10	NoID
0.0	mzspec:MSV000086178:food:scan:1752	0.76	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4626	0.75	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4644	0.75	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4648	0.74	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4618	0.74	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4630	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:83409	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:83544	0.73	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4650	0.73	8	NoID
-0.0	mzspec:MSV000084591:RB2_RB2_01_49067:scan:1102	0.72	9	NoID
-0.0	mzspec:MSV000084900:RB2_RB2_01_49067:scan:1102	0.72	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4666	0.72	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4600	0.72	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4624	0.72	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4625	0.7	8	NoID
-0.01	mzspec:MSV000084314:MSV000080492:scan:104235	0.7	7	NoID
