Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097039_p:scan:2549	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2592	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2549	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2494	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2519	1.0	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2396	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2477	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2553	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:2543	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2478	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2510	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2543	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2550	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2501	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2352	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2571	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2548	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:2594	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2508	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2242	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2602	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2533	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2531	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2550	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2536	0.99	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2367	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2533	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2515	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2556	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2508	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2539	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2529	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2520	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2525	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2502	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2223	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2516	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2221	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2257	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2230	0.99	8	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2374	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15640	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2544	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2543	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2542	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:2515	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2525	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2528	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2496	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2553	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2533	0.99	8	NoID
0.0	mzspec:MSV000082647:81938:scan:3303	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2510	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2543	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2202	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2543	0.99	8	NoID
