Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:24E:scan:1544	0.98	12	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1844	0.97	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1410	0.96	11	NoID
0.01	mzspec:MSV000088087:5835253:scan:1428	0.96	11	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1435	0.96	11	NoID
0.01	mzspec:MSV000087087:5556653:scan:1430	0.95	11	NoID
0.04	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1871	0.95	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1443	0.95	11	NoID
0.04	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1871	0.95	11	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1611	0.94	12	NoID
0.01	mzspec:MSV000079329:P91_04:scan:1841	0.94	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2555	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2215	0.91	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1518	0.91	10	NoID
0.02	mzspec:MSV000088646:217168_Y3:scan:1425	0.89	11	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804224537:scan:2745	0.88	10	NoID
0.01	mzspec:MSV000083320:99786:scan:1921	0.87	9	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2072	0.87	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:2235	0.86	9	NoID
-0.01	mzspec:MSV000081456:HILIC_QC_170804223111:scan:5115	0.86	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:2235	0.86	9	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:3232	0.83	8	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1402	0.82	10	NoID
0.01	mzspec:MSV000081456:CTb1_170805001508:scan:2921	0.81	7	NoID
