Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035054:scan:571	0.97	11	NoID
0.0	mzspec:MSV000086415:50401426:scan:528	0.96	12	NoID
0.0	mzspec:MSV000086415:50102376:scan:521	0.94	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:530	0.93	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:578	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:576	0.93	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:539	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:569	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:728	0.92	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:541	0.92	10	NoID
0.0	mzspec:MSV000086415:50109927:scan:518	0.91	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:492	0.91	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:533	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:775	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:565	0.91	9	NoID
0.0	mzspec:MSV000086415:20254164:scan:531	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:553	0.89	9	NoID
0.0	mzspec:MSV000088137:2128:scan:519	0.89	9	NoID
0.0	mzspec:MSV000086415:87410220:scan:535	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:498833	0.89	7	NoID
0.0	mzspec:MSV000088137:2022:scan:506	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:558	0.88	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:622	0.88	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:616	0.88	9	NoID
0.0	mzspec:MSV000086415:82684406:scan:526	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:808	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:495	0.87	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:577	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:576	0.87	9	NoID
0.0	mzspec:MSV000086415:20769648:scan:537	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:613	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:628	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:613	0.87	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:549	0.86	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:645	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:616	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:616	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:662	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:775	0.85	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:628	0.85	9	NoID
0.0	mzspec:MSV000088640:6034643:scan:576	0.85	8	NoID
0.0	mzspec:MSV000088137:2102:scan:533	0.85	8	NoID
0.0	mzspec:MSV000082433:120:scan:613	0.85	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:622	0.85	8	NoID
0.04	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1367	0.85	7	NoID
0.0	mzspec:MSV000086415:08132197:scan:543	0.85	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:542	0.85	7	NoID
-0.0	mzspec:MSV000082433:488:scan:641	0.85	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:620	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:620	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:13669	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:596	0.85	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2146	0.84	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2146	0.84	9	NoID
0.0	mzspec:MSV000082433:164:scan:607	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:610	0.84	7	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:528	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:610	0.84	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:50207	0.84	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:644	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:616	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:616	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:657	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:618	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:641	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:646	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:646	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:42601	0.82	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:617	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:617	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:600	0.82	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:600	0.82	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:637	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:613	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:613	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:621	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:621	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:602	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:636	0.82	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:637	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:613	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:602	0.82	7	NoID
0.0	mzspec:MSV000086415:20233939:scan:535	0.82	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:498	0.81	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:608	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:608	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:608	0.81	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:547	0.81	7	NoID
0.0	mzspec:MSV000086415:92023910:scan:553	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:699	0.8	8	NoID
-0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1865	0.8	8	NoID
