file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_3RF16378_POS	-0.04	mzspec:MSV000087711:AM_3RF16378_POS:scan:1138	1	0.74	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	-0.04	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:2043	1	0.73	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	-0.04	mzspec:MSV000087711:AM_28RF20006_POS:scan:1111	1	0.73	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line1	-0.04	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:2038	1	0.73	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line1.mzML	MSV000083272/20170731_PmSPS1_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line3	-0.04	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:2061	1	0.73	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line3.mzML	MSV000083272/20170731_PmSPS2_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	-0.04	mzspec:MSV000083272:20170731_PmCHS_line1:scan:2050	1	0.72	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	-0.04	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:2045	1	0.72	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	-0.04	mzspec:MSV000083272:20170731_PmCHS_line2:scan:2037	1	0.72	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087711:AM_10RF15467_POS	-0.04	mzspec:MSV000087711:AM_10RF15467_POS:scan:1299	1	0.71	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	-0.04	mzspec:MSV000087711:AM_12RF6327_POS:scan:995	1	0.71	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	-0.04	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:2061	1	0.71	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	-0.04	mzspec:MSV000083272:20170731_PmCHS_line3:scan:2044	1	0.71	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.04	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:165	1	0.7	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF150_G04_pos	-0.04	mzspec:MSV000087728:VGF150_G04_pos:scan:979	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G04_pos.mzML	MSV000087728/VGF150_G04_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
