Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097024_p:scan:2574	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2449	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2400	1.0	8	NoID
0.0	mzspec:MSV000082647:81965:scan:3155	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:65974	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2461	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096863_p:scan:2419	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2390	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2387	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2222	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2520	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2937	1.0	8	NoID
0.0	mzspec:MSV000088842:24B:scan:2486	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6837	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097000_p:scan:2416	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2414	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2470	1.0	8	NoID
0.0	mzspec:MSV000082608:81576:scan:2963	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2914	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2926	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2413	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2422	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2265	1.0	8	NoID
-0.0	mzspec:MSV000082647:81980:scan:3075	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2420	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2388	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2417	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2422	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2380	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2530	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2462	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3331	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3321	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3680	0.99	9	NoID
