Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2251:scan:963	0.75	7	NoID
-0.04	mzspec:MSV000088137:mars00116:scan:1000	0.74	7	NoID
-0.04	mzspec:MSV000087612:43:scan:963	0.74	6	NoID
-0.04	mzspec:MSV000086415:50300084:scan:976	0.73	6	NoID
-0.04	mzspec:MSV000087612:12:scan:968	0.72	7	NoID
-0.04	mzspec:MSV000088137:2083:scan:1001	0.72	6	NoID
-0.04	mzspec:MSV000088640:6035124:scan:1355	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1001	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:576	0.71	7	NoID
0.0	mzspec:MSV000087612:32:scan:1035	0.71	7	NoID
-0.04	mzspec:MSV000087087:5556656:scan:1000	0.71	6	NoID
-0.04	mzspec:MSV000088137:2093:scan:981	0.71	6	NoID
-0.04	mzspec:MSV000088137:2162:scan:976	0.71	5	NoID
0.0	mzspec:MSV000080507:NA_BCOM_pos:scan:953	0.7	7	NoID
0.0	mzspec:MSV000082085:NA_BCOM_pos:scan:953	0.7	7	NoID
-0.04	mzspec:MSV000087087:5556671:scan:1010	0.7	7	NoID
-0.04	mzspec:MSV000086415:50103093:scan:984	0.7	6	NoID
